timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
588310543000,0,-1.99953725366163,9.66285404379119,-0.845782020259128,-0.0106901415,-0.005497787,-0.02321288,288.74228,-16.993843,-62.450565,STD
588315468000,0.004925,-1.9962276235461,9.66261763687943,-0.850746466666667,0.0015271631,-0.009773844,-0.0290161,287.59628,-17.66452,-62.215893,STD
588320429000,0.009886,-1.99289380121044,9.66237950191715,-0.855747201413428,-0.0030543262,-0.011911872,-0.023518313,286.4705,-18.333448,-61.95826,STD
588325396000,0.014853,-1.98955594683808,9.66214107894644,-0.860753984216726,0.00030543262,-0.0125227375,-0.03145956,285.38007,-18.997896,-61.688915,STD
588330580000,0.020037,-1.98607226713881,9.6618922396712,-0.865979505064782,-0.0033597588,-0.025961773,-0.028710667,284.31543,-19.663675,-61.399307,STD
588335424000,0.024881,-1.98281706951858,9.66165972087312,-0.87086230270907,0.008857546,-0.028099801,-0.02107485,283.27533,-20.328604,-61.099194,STD
588340466000,0.029923,-1.97942881468762,9.66141769779716,-0.875944686219081,0.006414085,-0.03604105,-0.022602014,282.27426,-20.987652,-60.784134,STD
588345433000,0.03489,-1.97609096031526,9.66117927482646,-0.880951469022379,0.008246681,-0.036957346,-0.013439035,281.29276,-21.650734,-60.454483,STD
588350407000,0.039864,-1.97274840190011,9.66094051584593,-0.885965307891637,0.018020526,-0.04184427,-0.013744468,280.34995,-22.30862,-60.114006,STD
588355390000,0.044847,-1.96939979542992,9.66070132485277,-0.890988218845701,0.0143553335,-0.036957346,-0.007330383,279.42688,-22.966555,-59.761536,STD
588360533000,0.04999,-1.96594366798135,9.66045445363507,-0.896172411307421,0.02107485,-0.056199603,-0.0076358155,278.54883,-23.621302,-59.395977,STD
588365465000,0.054922,-1.96262933382302,9.66021771071348,-0.901143913780919,0.029626964,-0.06047566,-0.005192355,277.6883,-24.27478,-59.023254,STD
588370497000,0.059954,-1.9592477990532,9.65997616765156,-0.906216217196702,0.034208454,-0.06291912,-0.00030543262,276.86423,-24.925352,-58.639088,STD
588375468000,0.064925,-1.95590725665639,9.65973755267524,-0.911227032037691,0.039095376,-0.062002823,-0.00061086525,276.07043,-25.572058,-58.24823,STD
588381444000,0.070901,-1.95189134811418,9.6594506962885,-0.917250896348646,0.03359759,-0.064751714,-0.0018325958,275.3067,-26.215094,-57.848946,STD
588385451000,0.074908,-1.94919861961206,9.65925835466506,-0.921289990106007,0.035430185,-0.06505715,0.0012217305,274.56848,-26.855974,-57.443405,STD
588390473000,0.07993,-1.94582380490339,9.65901729161717,-0.926352213427562,0.024129177,-0.05100725,-0.005497787,273.8557,-27.487576,-57.037052,STD
588395583000,0.08504,-1.94238985365662,9.65877200444578,-0.931503141578327,0.024129177,-0.036651913,-0.015271631,273.1697,-28.115664,-56.626022,STD
588400466000,0.089923,-1.93910844779791,9.65853761359296,-0.936425251590106,0.03268129,-0.017715093,-0.015271631,272.5007,-28.73943,-56.212807,STD
588405444000,0.094901,-1.93576320135829,9.65829866260682,-0.941443122497055,0.022907447,-0.005497787,-0.015577064,271.85638,-29.353792,-55.79942,STD
588410470000,0.099927,-1.93238569862517,9.65805740755332,-0.946509377856302,0.015577064,0.0070249503,-0.023518313,271.23022,-29.961912,-55.387306,STD
588415494000,0.104951,-1.92900953990427,9.65781624850262,-0.951573617196702,0.004886922,0.008857546,-0.03634648,270.62863,-30.562145,-54.973854,STD
588420744000,0.110201,-1.92548150780142,9.65756424113475,-0.956865666666667,0.003970624,0.009468411,-0.043982297,270.04596,-31.156458,-54.560158,STD
588425446000,0.114903,-1.9223217350495,9.65733853853595,-0.961605326972909,-0.00030543262,0.0036651916,-0.043066,269.48883,-31.742922,-54.14496,STD
588430553000,0.12001,-1.91888979982107,9.65709339536877,-0.966753231095406,-0.0076358155,-0.0076358155,-0.037873644,268.9563,-32.322617,-53.72845,STD
588435443000,0.1249,-1.91560368991956,9.65685866850613,-0.971682397173145,-0.0067195175,-0.022296581,-0.0421497,268.45053,-32.894707,-53.311966,STD
588440697000,0.130154,-1.91207296979225,9.65660646913265,-0.976978478680801,-0.0036651916,-0.043676864,-0.043982297,267.97125,-33.46273,-52.89081,STD
588445491000,0.134948,-1.90885137247776,9.65637635040473,-0.981810875853946,-0.014660766,-0.07086037,-0.038789943,267.51978,-34.024666,-52.46645,STD
588451467000,0.140924,-1.90483546393554,9.65608949401799,-0.9878347401649,-0.014966198,-0.0888809,-0.032986723,267.0925,-34.581608,-52.041374,STD
588455452000,0.144909,-1.90215751956795,9.65589820842543,-0.991851657714959,-0.020463986,-0.10781772,-0.028099801,266.69434,-35.132492,-51.612915,STD
588460453000,0.14991,-1.8987968169877,9.65565815340701,-0.996892712838634,-0.021685716,-0.0983493,-0.029626964,266.30896,-35.677578,-51.186962,STD
588465517000,0.154974,-1.8953937780222,9.65541507430018,-1.00199727255595,-0.021380283,-0.10048734,-0.022602014,265.9507,-36.220005,-50.755802,STD
588470668000,0.160125,-1.89193227452472,9.65516781907125,-1.00718952909305,-0.02443461,-0.08460484,-0.021685716,265.59796,-36.7539,-50.33132,STD
588475467000,0.164924,-1.88870731717966,9.65493746033632,-1.01202696631331,-0.024129177,-0.07452556,-0.014966198,265.2619,-37.285454,-49.904667,STD
588480446000,0.169903,-1.88536139873393,9.65469846134877,-1.01704584522968,-0.022602014,-0.0580322,-0.0143553335,264.9322,-37.809223,-49.483807,STD
588485435000,0.174892,-1.88200876022705,9.65445898234719,-1.02207480424028,-0.014966198,-0.041233405,-0.014966198,264.61182,-38.328724,-49.064842,STD
588490584000,0.180041,-1.8785486007418,9.65421182312107,-1.02726504475854,-0.009162978,-0.028099801,-0.015577064,264.30014,-38.842037,-48.649426,STD
588495598000,0.185055,-1.87517916208205,9.65397114408441,-1.03231920400471,-0.00030543262,-0.006414085,-0.020463986,263.9924,-39.34844,-48.240242,STD
588500469000,0.189926,-1.87190582029672,9.65373732924843,-1.03722921790342,0.0009162979,0.004581489,-0.018325957,263.69614,-39.850044,-47.832253,STD
