timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3344669861000,0,0.901795315234595,9.74248372467585,0.358736381867761,-0.062308256,0.024740042,0.013133603,182.76646,-117.20414,12.679873,STD
3344674886000,0.005025,0.903719286495286,9.74452794782872,0.35825538911537,-0.06872234,0.018020526,0.0070249503,182.65784,-116.74538,12.567003,STD
3344679863000,0.010002,0.90562487952304,9.74655264407385,0.357778990920612,-0.05681047,0.01740966,0.008857546,182.55022,-116.2971,12.457189,STD
3344684871000,0.01501,0.907542341826232,9.7485899514469,0.357299625407383,-0.0571159,0.015577064,-0.00030543262,182.44556,-115.84919,12.343223,STD
3344689816000,0.019955,0.909435682698694,9.75060162975355,0.356826290251049,-0.064446285,0.0070249503,-0.01160644,182.34558,-115.40979,12.229621,STD
3344694842000,0.024981,0.911360036839238,9.75264625971699,0.356345201778706,-0.062308256,0.0018325958,-0.009773844,182.24834,-114.98047,12.118575,STD
3344699824000,0.029963,0.913267544266256,9.75467299001502,0.355868324984195,-0.062002823,-0.0076358155,-0.014049901,182.15532,-114.553604,12.002934,STD
3344704878000,0.035017,0.915202619042681,9.75672901067464,0.355384556353232,-0.06688975,-0.024740042,-0.014049901,182.06908,-114.13398,11.8890085,STD
3344709854000,0.039993,0.917107829190582,9.75875330010919,0.354908253878426,-0.07360926,-0.025350908,-0.021685716,181.98222,-113.7193,11.774097,STD
3344714823000,0.044962,0.919010359179512,9.76077474186971,0.354432621443275,-0.06352998,-0.03970624,-0.021991149,181.90712,-113.3156,11.659526,STD
3344719824000,0.049963,0.920925141323735,9.76280920156871,0.3539539259697,-0.067500606,-0.04062254,-0.022602014,181.83015,-112.91254,11.545674,STD
3344724828000,0.054967,0.922841072107516,9.76484488169945,0.353474943336273,-0.06811147,-0.04917465,-0.029321533,181.76103,-112.51864,11.429527,STD
3344729830000,0.059969,0.924756237131591,9.76687974820902,0.352996152142748,-0.06291912,-0.04917465,-0.020158553,181.69365,-112.1342,11.3198395,STD
3344734863000,0.065002,0.926683271431106,9.76892722584651,0.352514393630751,-0.06291912,-0.05222898,-0.01863139,181.63039,-111.75286,11.206815,STD
