timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2956073896000,0,-0.141184308633472,9.92277854090624,0.170484981174019,-0.5876524,-0.019547688,0.1459968,230.40454,-124.24138,-33.719738,STD
2956078883000,0.004987,-0.179225695980565,9.92539386458178,0.215421371821142,-0.5516113,-0.0036651916,0.17531833,230.39867,-123.680374,-33.157673,STD
2956083861000,0.009965,-0.217198430332646,9.92800446840308,0.260276666114579,-0.54183745,0.0036651916,0.20952678,230.39688,-123.11264,-32.58947,STD
2956088903000,0.015007,-0.255659363760367,9.93064863563229,0.305708645589773,-0.54428095,0.010079277,0.23335053,230.39139,-122.54786,-32.02273,STD
2956093880000,0.019984,-0.293624470001892,9.93325871502534,0.350554929177246,-0.5503896,0.01038471,0.2602286,230.38759,-121.98018,-31.452816,STD
2956098812000,0.024916,-0.331246311268357,9.93584519514721,0.394995730996296,-0.5681047,0.016187929,0.28771752,230.38144,-121.41233,-30.88313,STD
2956103882000,0.029986,-0.36992083179167,9.93850404636738,0.440680010238508,-0.57696223,0.008857546,0.29932398,230.38063,-120.849075,-30.31838,STD
2956108875000,0.034979,-0.40251712110842,9.93926879578839,0.476000749696591,-0.59650993,-0.0012217305,0.310625,230.38042,-120.28438,-29.753555,STD
2956113877000,0.039981,-0.404439005045511,9.92965938488272,0.457262384633728,-0.6270532,-0.009773844,0.32711834,230.38324,-119.72162,-29.191916,STD
2956118882000,0.044986,-0.406362041651897,9.92004421063585,0.438512781047237,-0.63713247,-0.0143553335,0.35735616,230.59453,-119.241394,-28.767054,STD
2956123911000,0.050015,-0.40829429961264,9.91038292965933,0.419673269271719,-0.66248333,-0.023518313,0.36957347,230.80112,-118.76914,-28.348751,STD
2956129613000,0.055717,-0.410485139718457,9.89942873913872,0.398312582028927,-0.6795876,-0.043066,0.3820962,231.00488,-118.29809,-27.92801,STD
2956133892000,0.059996,-0.412129230355565,9.89120829346393,0.382282701160476,-0.6979135,-0.06383542,0.3943135,231.20398,-117.83238,-27.510044,STD
2956138898000,0.065002,-0.414052651185049,9.88159119810332,0.363529351399441,-0.72082096,-0.0852157,0.410196,231.40182,-117.37113,-27.093851,STD
2956143889000,0.069993,-0.415970308668061,9.87200291944875,0.344832194256548,-0.73945236,-0.11453723,0.4251622,231.60149,-116.91603,-26.680916,STD
2956148872000,0.074976,-0.417884892366287,9.86243000970406,0.326165006509997,-0.743423,-0.14966199,0.43249258,231.80252,-116.468216,-26.272038,STD
2956153875000,0.079979,-0.419807160526477,9.85281867768467,0.307422895272591,-0.7464773,-0.2012801,0.44104472,232.01108,-116.02518,-25.865187,STD
2956158893000,0.084997,-0.421735192033139,9.84317852895923,0.288624591417044,-0.7284568,-0.26542094,0.45662177,232.22787,-115.588486,-25.460768,STD
2956163877000,0.089981,-0.423650159954464,9.83360369810081,0.26995365749595,-0.7113526,-0.32345316,0.45906523,232.45192,-115.1628,-25.064016,STD
2956168851000,0.094955,-0.425561285644806,9.82404807837975,0.251320185320284,-0.6753115,-0.38637227,0.46578476,232.69113,-114.74212,-24.668144,STD
2956173889000,0.099993,-0.427497001613432,9.8143695073796,0.232446957973882,-0.6469063,-0.44226643,0.46211955,232.93958,-114.33342,-24.280685,STD
2956178883000,0.104987,-0.429415811765738,9.80477546538383,0.213738562307361,-0.61300325,-0.47983465,0.45540005,233.19556,-113.93378,-23.898165,STD
2956183874000,0.109978,-0.43133346924875,9.79518718672925,0.195041405164468,-0.5867361,-0.49205196,0.4538729,233.45483,-113.543045,-23.52096,STD
2956188896000,0.115,-0.433263037647805,9.78553935354888,0.176228116610749,-0.54428095,-0.4896085,0.45112398,233.71526,-113.16392,-23.151672,STD
2956193893000,0.119997,-0.435183000469406,9.77593954821189,0.1575084824206,-0.52442783,-0.4746423,0.44776422,233.96994,-112.793846,-22.788458,STD
