timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1652993135000,0,0.509674785400567,10.1981885336522,1.07510726974725,0.10934488,-0.22907446,0.043676864,41.142395,-13.830227,37.9054,STD
1652998109000,0.004974,0.518155759324731,10.1937124723765,1.04660177454695,0.10598512,-0.19822577,0.038179077,41.6114,-14.542328,37.948887,STD
1653003000000,0.009865,0.526495213177383,10.1893111021113,1.01857194402329,0.09132435,-0.1826487,0.030543262,42.14087,-15.324245,37.887398,STD
1653008053000,0.014918,0.53511088692865,10.1847639493919,0.989613707745224,0.08246681,-0.15699236,0.02565634,42.666584,-16.104933,37.805122,STD
1653013019000,0.019884,0.543578220363994,10.1802950872498,0.961154059742672,0.06780604,-0.14782938,0.019242255,43.194862,-16.880245,37.713005,STD
1653017993000,0.024858,0.552059194288159,10.1758190259742,0.932648564542371,0.05955936,-0.13408493,0.022296581,43.71612,-17.6514,37.60444,STD
1653022989000,0.029854,0.56057767955658,10.1713231670813,0.904016989548261,0.048563786,-0.11942416,0.02076942,44.237362,-18.417707,37.483486,STD
1653027983000,0.034848,0.569092754702796,10.1668291079718,0.875396876353589,0.06872234,-0.10995574,0.020158553,44.75304,-19.18504,37.352463,STD
1653033077000,0.039942,0.577778335959268,10.1622450596931,0.846203673187056,0.070249505,-0.093767814,0.018936822,45.262623,-19.942759,37.20773,STD
1653037987000,0.044852,0.586150185972869,10.1578265914857,0.818064955568746,0.06566802,-0.095294975,0.022296581,45.76796,-20.699034,37.05799,STD
1653043458000,0.050323,0.595478575265009,10.1529032840392,0.786711203208302,0.07452556,-0.08552113,0.022907447,46.26544,-21.455282,36.8934,STD
1653047974000,0.054839,0.603178631204198,10.1488393731584,0.760830460079119,0.08827003,-0.08246681,0.023823744,46.757843,-22.206654,36.724403,STD
1653053103000,0.059968,0.61192388959926,10.1442238286705,0.731436675422436,0.09254608,-0.06841691,0.031154128,47.238857,-22.95209,36.54448,STD
1653058096000,0.064961,0.620437259684373,10.1397306694527,0.702822293127482,0.089491755,-0.07666359,0.03390302,47.7183,-23.694849,36.362503,STD
1653063064000,0.069929,0.628908003241923,10.1352600075272,0.674351183325493,0.116980694,-0.063224554,0.029321533,48.184975,-24.440256,36.165604,STD
1653068058000,0.074923,0.637423078388139,10.1307659484177,0.64573107013082,0.13958271,-0.050396383,0.036651913,48.642025,-25.17605,35.96736,STD
1653073045000,0.07991,0.645926218106637,10.12627818855,0.617151073234178,0.15974127,-0.036957346,0.043066,49.091084,-25.912914,35.75953,STD
1653078035000,0.0849,0.654434473008442,10.1217877290073,0.58855388363838,0.17134771,-0.0070249503,0.043982297,49.526543,-26.646864,35.53991,STD
1653083116000,0.089981,0.663097888470581,10.1172153793206,0.559435182168189,0.183565,0.013439035,0.043676864,49.95195,-27.378527,35.315514,STD
1653088064000,0.094929,0.671534530806079,10.1127627152289,0.531078690360572,0.20311269,0.058948494,0.040317107,50.358986,-28.108692,35.073612,STD
1653093067000,0.099932,0.680064951502218,10.1082605570942,0.502406999068432,0.1957823,0.09682214,0.040011674,50.75418,-28.828957,34.82549,STD
1653098041000,0.104906,0.688545925426383,10.1037844958185,0.473901503868131,0.20799962,0.12095132,0.047036625,51.133102,-29.550598,34.56748,STD
1653103633000,0.110498,0.698080627111933,10.0987523014772,0.441854312641738,0.20799962,0.13805555,0.0421497,51.50015,-30.263802,34.297604,STD
1653108227000,0.115092,0.705913677817123,10.0946181990445,0.415526559334504,0.22602014,0.14996742,0.046731193,51.849648,-30.973862,34.024025,STD
1653114123000,0.120988,0.715966718077853,10.0893124376289,0.381737174593657,0.24037547,0.17470746,0.05375614,52.184338,-31.67684,33.74149,STD
1653118157000,0.125022,0.722844934565606,10.0856822745436,0.358618725128837,0.25259277,0.20341812,0.04642576,52.508965,-32.37819,33.452164,STD
1653123103000,0.129968,0.731278166778898,10.0812314102354,0.330273695120657,0.27397305,0.23762658,0.053145275,52.812176,-33.073692,33.158978,STD
1653128510000,0.135375,0.740497432160474,10.0763656958571,0.299286720342204,0.2938262,0.2669481,0.052534413,53.104637,-33.767105,32.85725,STD
1653133133000,0.139998,0.748379929637638,10.0722054965653,0.272792770943131,0.3051272,0.30207285,0.0693332,53.372658,-34.451515,32.55127,STD
1653138130000,0.144995,0.756900119967161,10.0677087377807,0.244155465049302,0.32559118,0.31490102,0.0720821,53.633568,-35.137573,32.24116,STD
1653143159000,0.150024,0.765474872251967,10.063183182462,0.215334770364479,0.34330627,0.34574974,0.08124508,53.86735,-35.81371,31.924944,STD
1653148106000,0.154971,0.773909809526362,10.058731418262,0.18698400945658,0.35002577,0.36987892,0.09162979,54.08973,-36.483578,31.609167,STD
1653153649000,0.160514,0.783360963217887,10.0537433186137,0.155217632316398,0.355829,0.38759398,0.10567969,54.294422,-37.147068,31.292156,STD
1653158224000,0.165089,0.791161617762128,10.0496263141231,0.128998766103817,0.35521814,0.40775254,0.12095132,54.481438,-37.80077,30.973663,STD
1653163210000,0.170075,0.799663052419523,10.0451394541471,0.100424500106894,0.35430184,0.42332962,0.1301143,54.654995,-38.446487,30.65598,STD
1653168153000,0.175018,0.808091169449508,10.0406912895139,0.0720966627978695,0.3539964,0.4373795,0.13988814,54.812206,-39.081547,30.33995,STD
1653173147000,0.180012,0.816606244595724,10.0361972304044,0.0434765496031968,0.32986724,0.44257188,0.1554652,54.95646,-39.70074,30.02803,STD
1653178141000,0.185006,0.82512131974194,10.0317031712949,0.0148564364085242,0.33933565,0.46578476,0.16584991,55.08416,-40.31863,29.713417,STD
1653183927000,0.190792,0.834986803281388,10.0264963979654,-0.0183025493632771,0.3182608,0.4728097,0.17134771,55.204773,-40.915035,29.40586,STD
1653188239000,0.195104,0.842339026755654,10.0226160649898,-0.0430141889498668,0.30482176,0.4746423,0.1863139,55.30951,-41.503876,29.102007,STD
1653193114000,0.199979,0.850651199630664,10.0182290929916,-0.0709523250780263,0.28527406,0.47555858,0.20250183,55.40444,-42.078014,28.801502,STD
1653198161000,0.205026,0.859711001973185,10.0296320032886,0.147100166036428,0.26419923,0.47128254,0.20708331,55.49291,-42.640827,28.505432,STD
1653203057000,0.209922,0.868607032734632,10.0444587212244,0.416946625681255,0.26725355,0.4633413,0.21288654,55.57214,-43.194065,28.21682,STD
1653208141000,0.215006,0.87784465944852,10.0598547657475,0.697154836635973,0.2669481,0.45234573,0.22357668,55.74158,-43.779102,28.031357,STD
1653213196000,0.220061,0.865648237869126,10.0775583053076,0.720868697034239,0.26542094,0.4251622,0.23609942,55.908726,-44.355484,27.851234,STD
