timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4906296673000,0,-1.01473962270641,9.81542324960918,0.018550797618996,-1.2565498,0.7464773,0.08552113,27.407696,-28.596361,20.060822,STD
4906301695000,0.005022,-1.01425920667013,9.81446242255308,0.0178301730378482,-1.2556335,0.7357872,0.09896017,27.420918,-28.85358,19.767517,STD
4906306727000,0.010054,-1.01377783401092,9.8134996822611,0.017108113521254,-1.2712106,0.70463306,0.11362094,27.438993,-29.118937,19.493404,STD
4906311689000,0.015016,-1.01330315771223,9.81255033462024,0.0163960985527842,-1.2437216,0.64568454,0.11301007,27.463537,-29.401722,19.227827,STD
4906316664000,0.019991,-1.01282723780373,9.81159849977275,0.0156822181682341,-1.1606439,0.58032197,0.106901415,27.491625,-29.699434,18.972137,STD
4906321657000,0.024984,-1.01234959597395,9.81064322110068,0.0149657548998806,-1.03786,0.54305923,0.10751228,27.523064,-30.019276,18.724123,STD
4906328649000,0.031976,-1.01168072522013,9.80930548657733,0.0139624480358054,-0.89461213,0.43768495,0.10262536,27.579012,-30.372337,18.505804,STD
4906331686000,0.035013,-1.01139019883579,9.80872443684229,0.0135266581407545,-0.7657196,0.41325033,0.099571034,27.627348,-30.757847,18.276178,STD
4906336736000,0.040063,-1.0109071042553,9.80775825272574,0.0128020157403569,-0.70157874,0.35033122,0.08307768,27.70394,-31.16936,18.076939,STD
4906341659000,0.044986,-1.01043615878604,9.80681636670479,0.0120955970201278,-0.5739079,0.09896017,0.029626964,27.826117,-31.638914,17.920578,STD
4906347622000,0.050949,-1.00986572453189,9.80567550415291,0.0112399450134801,-0.105374254,0.021380283,0.010995574,27.925737,-32.216812,17.738472,STD
4906351655000,0.054982,-1.00947991850355,9.80490389612478,0.0106612355479745,0.04886922,0.05222898,0.015271631,28.057545,-32.749287,17.582848,STD
4906356728000,0.060055,-1.00899462369032,9.80393331156572,0.00993329279605036,-0.007330383,0.05955936,0.019242255,28.211952,-33.352398,17.444584,STD
4906361676000,0.065003,-1.00852128666374,9.80298664245509,0.00922328673720539,-0.03940081,0.05497787,0.014966198,28.364567,-34.002613,17.29766,STD
4906366659000,0.069986,-1.00804460145689,9.80203327701889,0.00850825840429825,-0.027183503,0.04642576,0.01038471,28.515915,-34.648117,17.147253,STD
4906371673000,0.075,-1.00756495071896,9.80107398055149,0.00778878177150748,-0.023518313,0.054061573,0.013744468,28.664263,-35.281006,16.991743,STD
4906376664000,0.079991,-1.00708750021376,9.8001190845266,0.00707260549024328,-0.027794369,0.055283304,0.013133603,28.817076,-35.91422,16.835249,STD
4906381748000,0.085075,-1.00660115311531,9.79914639540807,0.00634308430932819,-0.021685716,0.05131268,0.018325957,28.966812,-36.548244,16.677036,STD
4906386674000,0.090001,-1.00612992065917,9.79820393541636,0.00563623510846515,-0.013744468,0.04886922,0.01740966,29.116943,-37.180058,16.514414,STD
4906391658000,0.094985,-1.00565313979003,9.79725037865659,0.00492106328201337,-0.01160644,0.032070424,0.021991149,29.26724,-37.808323,16.355312,STD
4906396670000,0.099997,-1.00517368037668,9.79629146483636,0.00420187363631187,-0.01740966,0.04062254,0.018936822,29.414137,-38.434654,16.187284,STD
