timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
46393554306000,0,0.199588927074331,9.57223502965137,-2.61599231133431,-0.047036625,0.016493361,0.024740042,271.92468,-116.26614,-20.780819,STD
46393559303000,0.004997,0.197167466791479,9.56497075752669,-2.6184137690887,-0.040317107,0.017104227,0.03268129,271.7259,-115.909805,-20.388075,STD
46393564334000,0.010028,0.194729530693215,9.55765705869554,-2.6208517026413,-0.03756821,0.030543262,0.026267206,271.52295,-115.56171,-20.0079,STD
46393569335000,0.015029,0.192306132079138,9.55038697166422,-2.62327509872489,-0.03726278,0.019547688,0.019242255,271.32355,-115.219505,-19.633772,STD
46393574344000,0.020038,0.181934996308384,9.55767799667774,-2.61764434643346,-0.034513887,0.015577064,0.018325957,271.11392,-114.885056,-19.26429,STD
46393579380000,0.025074,0.167797186580027,9.57181560465116,-2.60821914322845,-0.042455133,0.014966198,0.010995574,270.90152,-114.55836,-18.905075,STD
46393584366000,0.03006,0.16883977488363,9.5918921293332,-2.59584042240008,-0.032070424,0.0143553335,0.013439035,270.68674,-114.24255,-18.55133,STD
46393589353000,0.035047,0.178220021674359,9.61534273406658,-2.58177005956005,-0.03176499,0.02321288,0.0106901415,270.46472,-113.93259,-18.206062,STD
46393594340000,0.040034,0.176214299106866,9.63187228299245,-2.43397157677152,-0.03176499,0.020463986,0.005497787,270.24203,-113.63105,-17.87093,STD
46393599423000,0.045117,0.166477056015902,9.6440438273241,-2.19297479565435,-0.024129177,0.0143553335,0.002443461,270.01413,-113.33721,-17.541113,STD
46393604343000,0.050037,0.157052063687053,9.65582505850878,-1.95970622136821,-0.022602014,0.01160644,-0.002443461,269.78278,-113.04434,-17.215645,STD
46393609373000,0.055067,0.147416349984998,9.66786969120368,-1.72122229277892,-0.025350908,0.018325957,-0.00030543262,269.54718,-112.757225,-16.894333,STD
46393614379000,0.060073,0.146495595333919,9.65835753817614,-2.11429462098223,-0.017104227,0.015271631,-0.0012217305,269.3111,-112.48007,-16.58154,STD
46393619357000,0.065051,0.151150287794376,9.63508410017575,-2.91024673523726,-0.013133603,0.022907447,0.006414085,269.06744,-112.20512,-16.269796,STD
46393624343000,0.070037,0.14824431694829,9.6122295238768,-3.07876872803052,-0.01985312,0.023518313,0.0027488936,268.82266,-111.868996,-15.977098,STD
46393629376000,0.07507,0.139164528012621,9.5895300633889,-2.73827658368654,-0.020158553,0.023518313,0.014049901,268.57285,-111.53597,-15.682424,STD
46393634393000,0.080087,0.136294425546059,9.57902617188984,-2.42759765099715,-0.02565634,0.017104227,0.014660766,268.31158,-111.33108,-15.386169,STD
46393639444000,0.085138,0.141398616408146,9.58413046934684,-2.15197118455207,-0.019547688,0.011301007,0.0018325958,268.04892,-111.13438,-15.095914,STD
46393644344000,0.090038,0.158684477307466,9.581373106408,-2.32591978336273,-0.031154128,0.017715093,0.020158553,267.7948,-110.882034,-14.808945,STD
46393649426000,0.09512,0.187296665126396,9.57183551793063,-2.88862620023516,-0.034513887,0.013744468,0.015271631,267.5401,-110.64498,-14.537874,STD
46393654352000,0.100046,0.195224797824205,9.56958530458141,-3.0166756102522,-0.03023783,0.0106901415,0.02321288,267.2827,-110.36528,-14.264366,STD
46393659363000,0.105057,0.183288923858628,9.57435975088295,-2.72544024361538,-0.031154128,-0.005497787,0.025045475,267.0261,-110.09119,-13.999637,STD
46393664372000,0.110066,0.171357813762125,9.57913229159827,-2.43432111540069,-0.032070424,-0.0067195175,0.028099801,266.76007,-109.90455,-13.7245655,STD
46393669348000,0.115042,0.159505307505347,9.58387339014078,-2.14511992115107,-0.02687807,-0.017104227,0.026267206,266.49997,-109.72462,-13.457115,STD
46393674340000,0.120034,0.164454557375174,9.58862905773822,-2.07392303310623,-0.036651913,-0.007941248,0.026267206,266.23083,-109.54515,-13.192432,STD
46393679453000,0.125147,0.188806163242491,9.59349922329421,-2.25168977170281,-0.040927973,-0.0070249503,0.021685716,265.96558,-109.37392,-12.935635,STD
46393684362000,0.130056,0.212186181471056,9.59817507753133,-2.4223639199075,-0.03145956,-0.010995574,0.022907447,265.69382,-109.11639,-12.692251,STD
46393689349000,0.135043,0.235937689090909,9.60292522727273,-2.59574994090909,-0.029932396,-0.007330383,0.018325957,265.41583,-108.863,-12.455266,STD
46393694309000,0.140003,0.241545824340086,9.59808589713233,-2.68735712911514,-0.043676864,-0.0036651916,0.030848695,265.13907,-108.609276,-12.216819,STD
46393699395000,0.145089,0.224459924057704,9.58100009497501,-2.67881418343418,-0.029626964,-0.0036651916,0.028405234,264.85803,-108.37011,-11.9878235,STD
46393704295000,0.149989,0.21152528172857,9.56973664753295,-2.65521845670406,-0.026572637,-0.005497787,0.028099801,264.5807,-108.177635,-11.745397,STD
46393709303000,0.154997,0.216749180475983,9.5854086710598,-2.55074042720836,-0.02565634,-0.004886922,0.029626964,264.30087,-107.99235,-11.507346,STD
46393714301000,0.159995,0.215623307487327,9.5990563958851,-2.46646328215883,-0.032375857,-0.0015271631,0.032986723,264.019,-107.81228,-11.277758,STD
46393719318000,0.165012,0.201296648393798,9.60860719610377,-2.42348333479773,-0.026572637,-0.002443461,0.0290161,263.73608,-107.640396,-11.054152,STD
