timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3910575445000,0,0.454354397721174,-9.59585356405307,-1.34521146009942,-0.021991149,0.042760566,0.005192355,331.79068,149.32097,16.61042,STD
3910580443000,0.004998,0.454593761448189,-9.5980078575915,-1.34114227174134,-0.019242255,0.03573562,-0.0012217305,331.99902,148.65558,16.398819,STD
3910585419000,0.009974,0.454832071553356,-9.60015266844529,-1.33709099497667,-0.0143553335,0.03481932,-0.0067195175,332.20023,147.99542,16.190351,STD
3910590465000,0.01502,0.455073734091675,-9.60232765147749,-1.33298272677842,-0.018936822,0.03023783,0.0012217305,332.39584,147.3435,15.979577,STD
3910595452000,0.020007,0.455312571007766,-9.60447720367361,-1.32892249421705,-0.013439035,0.02076942,0.00061086525,332.58163,146.69598,15.771129,STD
3910600452000,0.025007,0.455552030518586,-9.60663235927428,-1.32485167753229,-0.009773844,0.01740966,-0.0033597588,332.76346,146.05698,15.563881,STD
3910605474000,0.030029,0.455792543651252,-9.6087969975596,-1.32076294925413,-0.01160644,0.01863139,-0.004276057,332.93988,145.425,15.356742,STD
3910611070000,0.035625,0.456060546735761,-9.61120904770787,-1.31620689122055,-0.021685716,0.011301007,-0.004276057,333.033802870278,145.076298620828,15.2399955478713,STD
3910615480000,0.040035,0.456271750024304,-9.61310989494767,-1.3126164309046,-0.020463986,0.0070249503,-0.0036651916,333.10782,144.8015,15.147992,STD
3910620465000,0.04502,0.456510491156591,-9.61525858508154,-1.3085578266699,-0.018936822,0.004581489,-0.00061086525,333.273,144.18286,14.943156,STD
3910625447000,0.050002,0.456749088613171,-9.61740598212205,-1.30450166492521,-0.020158553,0.0030543262,0.003970624,333.43198,143.57454,14.737376,STD
3910630423000,0.054978,0.456987398718338,-9.61955079297584,-1.30045038816055,-0.01863139,0.008246681,0.003970624,333.503136333646,143.293999928772,14.6422896299906,STD
3910636117000,0.060672,0.457260095209259,-9.62200508417389,-1.29581454211995,-0.019242255,0.00030543262,0.0012217305,333.58456,142.97298,14.533483,STD
3910640466000,0.065021,0.45746837709177,-9.62387963851535,-1.29227374576755,-0.014049901,0.0021380284,0.005497787,333.73584,142.37695,14.330207,STD
3910645441000,0.069996,0.457706639305035,-9.62602401833803,-1.28822328316622,-0.0021380284,-0.0015271631,0.013439035,333.8813,141.78618,14.12695,STD
3910650463000,0.075018,0.457947152437702,-9.62818865662334,-1.28413455488806,-0.008246681,-0.008552114,0.007330383,334.0199,141.20721,13.92725,STD
3910655499000,0.080054,0.458188336056999,-9.63035932934434,-1.28003442832317,-0.0067195175,-0.008246681,0.009468411,334.1586,140.62898,13.72751,STD
3910660437000,0.084992,0.458424826269885,-9.63248776101557,-1.27601408976531,-0.01282817,-0.019547688,0.01160644,334.28818,140.06252,13.527049,STD
3910665499000,0.090054,0.458667255078638,-9.63466964054569,-1.27189279495367,-0.013744468,-0.018325957,0.009468411,334.41577,139.50189,13.331992,STD
3910670437000,0.094992,0.458903745291523,-9.63679807221692,-1.26787245639581,-0.004276057,-0.014049901,0.017104227,334.54044,138.94649,13.135165,STD
3910675446000,0.100001,0.459143635829462,-9.63895710709767,-1.26379431224102,-0.0070249503,-0.02321288,0.013439035,334.656,138.40326,12.94067,STD
3910681100000,0.105655,0.459414416644296,-9.64139415705091,-1.2591910327339,-0.005497787,-0.015577064,0.023518313,334.77664,137.8619,12.748745,STD
3910685425000,0.10998,0.459621549121155,-9.6432583666455,-1.25566977630159,-0.0070249503,-0.014966198,0.022296581,334.8873,137.33078,12.558727,STD
3910690442000,0.114997,0.459334690066762,-9.64296490154539,-1.25737801505475,-0.00030543262,0.00061086525,0.02565634,335.00217,136.80316,12.3728,STD
3910695439000,0.119994,0.458853523888867,-9.64176198798476,-1.26122733844878,-0.005192355,-0.008857546,0.021380283,335.1068,136.28723,12.186005,STD
3910700453000,0.125008,0.458370720763797,-9.6405549820626,-1.26508975739968,-0.0018325958,-0.01160644,0.0125227375,335.2132,135.74867,12.00653,STD
3910705602000,0.130157,0.457874918352353,-9.63931547797541,-1.2690561704787,-0.009162978,-0.02107485,0.014660766,335.3142,135.22144,11.824659,STD
3910710440000,0.134995,0.457409062445077,-9.63815084003137,-1.27278301189962,-0.0012217305,-0.022296581,0.021991149,335.41238,134.69696,11.646851,STD
3910715491000,0.140046,0.456922696552631,-9.63693492720472,-1.27667393294489,0.0106901415,-0.021685716,0.017715093,335.50397,134.18169,11.471783,STD
3910720446000,0.145001,0.456445574597163,-9.63574212418432,-1.28049090261017,0.0012217305,-0.028710667,0.0018325958,335.58978,133.67795,11.298257,STD
3910725446000,0.150001,0.455964119546236,-9.63453848844224,-1.28434253698483,-0.007941248,-0.024129177,0.0036651916,335.67795,133.17725,11.126586,STD
3910730477000,0.155032,0.455479679473994,-9.63332739015856,-1.2882180514926,-0.0027488936,-0.02565634,-0.00061086525,335.75623,132.68437,10.959365,STD
3910735437000,0.159992,0.455002076063475,-9.63213338350242,-1.29203887279226,-0.004886922,-0.025961773,0.0036651916,335.83508,132.20247,10.793341,STD
3910740433000,0.164988,0.454521006176589,-9.63093071066893,-1.29588742585942,-0.01038471,-0.019547688,-0.0033597588,335.90958,131.72855,10.6339445,STD
