timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9257975274000,0,1.50904898799343,9.71679907516551,-1.36729812192742,-0.0027488936,-0.020463986,0.016187929,62.685547,-46.918045,40.811855,STD
9257980274000,0.005,1.51333945790233,9.7139387535965,-1.37182694864851,-0.012217305,-0.03634648,0.023518313,62.99153,-47.370747,40.46391,STD
9257985175000,0.009901,1.51754497650704,9.71113506639454,-1.37626610460053,-0.016493361,-0.04062254,0.028710667,63.285873,-47.82119,40.114754,STD
9257990214000,0.01494,1.52186891208124,9.70825243431729,-1.38083025617004,-0.019547688,-0.03726278,0.021991149,63.574856,-48.26615,39.767166,STD
9257995202000,0.019928,1.52614908486236,9.70539897752004,-1.385348213707,-0.0143553335,-0.032070424,0.023823744,63.85497,-48.70156,39.425945,STD
9258000179000,0.024905,1.53041981860969,9.70255181343023,-1.38985620782518,-0.015882496,-0.03390302,0.021380283,64.12916,-49.133137,39.08443,STD
9258005157000,0.029883,1.53469141045099,9.69970407727612,-1.3943651077087,-0.031154128,-0.031154128,0.0143553335,64.392,-49.55873,38.744164,STD
9258010197000,0.034923,1.53901620411917,9.69682087313455,-1.39893016504356,-0.01863139,-0.03145956,0.009468411,64.64881,-49.98028,38.4069,STD
9258015399000,0.040125,1.54348000901239,9.69384499457414,-1.40364195636418,-0.013133603,-0.014049901,0.010995574,64.89087,-50.394215,38.071198,STD
9258020157000,0.044883,1.54756282017771,9.69112311256907,-1.40795158787197,-0.025961773,-0.01038471,0.011301007,65.131096,-50.803295,37.737694,STD
9258025269000,0.049995,1.55194939661257,9.6881987197969,-1.41258186031161,-0.02565634,0.004581489,0.016493361,65.3536,-51.205814,37.40755,STD
9258030192000,0.054918,1.55617379328488,9.68538244718005,-1.4170409431012,-0.018020526,0.01740966,0.004886922,65.56996,-51.606434,37.07602,STD
9258035154000,0.05988,1.56043165562248,9.68254386405496,-1.42153535073921,-0.018325957,0.034513887,0.0143553335,65.771286,-51.993187,36.75426,STD
9258040200000,0.064926,1.56476159785455,9.6796572275275,-1.42610584266614,-0.014660766,0.025045475,0.004886922,65.973175,-52.383156,36.428158,STD
