timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3695905449000,0,0.346557069446543,9.89236312834181,-0.419109596275558,-0.94714653,0.4370741,-0.0015271631,253.45319,-135.49966,-30.293915,STD
3695910674000,0.005225,0.350187683583103,9.89139497036815,-0.414510818857873,-0.820392,0.38240165,-0.018936822,253.54645,-134.75255,-29.894415,STD
3695915637000,0.010188,0.35363624587205,9.89047535926322,-0.410142640422663,-0.71929383,0.14905111,-0.07574729,253.69278,-134.05263,-29.571545,STD
3695920372000,0.014923,0.356926381362311,9.88959799505168,-0.405975135911133,-0.28008172,0.030543262,-0.108123146,253.81812,-133.45245,-29.239075,STD
3695925342000,0.019893,0.360379807631919,9.88867708689301,-0.401600796434407,-0.0580322,0.042455133,-0.09315695,253.96384,-132.83801,-28.92689,STD
3695930426000,0.024977,0.36391244730087,9.88773505528764,-0.39712611999584,-0.105374254,0.05222898,-0.092240654,254.12921,-132.27325,-28.646128,STD
3695935576000,0.030127,0.367490947358915,9.88678079431839,-0.39259335373726,-0.14813483,0.04642576,-0.09285152,254.2934,-131.75673,-28.36422,STD
3695940377000,0.034928,0.370826943238269,9.88589120074297,-0.388367759405718,-0.14538592,0.036957346,-0.08093964,254.45361,-131.24266,-28.079746,STD
3695945388000,0.039939,0.374308858537465,9.88496269555522,-0.383957333828681,-0.15821409,0.022602014,-0.07788532,254.61053,-130.72461,-27.800884,STD
3695950394000,0.044945,0.377787299564761,9.88403511683443,-0.379551308995584,-0.1563815,0.0290161,-0.073303826,254.76195,-130.21317,-27.51891,STD
3695955454000,0.050005,0.381303262728588,9.88309753227047,-0.375097756127931,-0.15790866,0.019242255,-0.065973446,254.91815,-129.70331,-27.241854,STD
3695960447000,0.054998,0.384772670648941,9.88217236236378,-0.370703173229079,-0.15241088,0.021380283,-0.06169739,255.06494,-129.20094,-26.963799,STD
3695965414000,0.059965,0.388224012355408,9.88125201008528,-0.366331474198716,-0.16920967,0.0076358155,-0.05467244,255.21593,-128.6979,-26.68897,STD
3695970382000,0.064933,0.391676048916256,9.88033147251339,-0.361958895019566,-0.16737708,0.013744468,-0.047036625,255.357,-128.20483,-26.412064,STD
3695975394000,0.069945,0.395158659069833,9.87940278203224,-0.35754758929374,-0.17165314,0.02076942,-0.04184427,255.49783,-127.712555,-26.138084,STD
3695980451000,0.075002,0.398672537670519,9.87846575334846,-0.353096676872452,-0.1685988,0.01740966,-0.05131268,255.6344,-127.22984,-25.868858,STD
3695985423000,0.079974,0.402127353648887,9.877544474603,-0.348720577098149,-0.1731803,0.014049901,-0.055588737,255.7662,-126.74899,-25.598593,STD
3695990399000,0.08495,0.405584949044777,9.87662245468397,-0.344340956728694,-0.17837265,0.018325957,-0.058337633,255.89131,-126.27662,-25.332352,STD
3695995381000,0.089932,0.409046713566947,9.87569932300459,-0.339956055466511,-0.17531833,0.017715093,-0.05955936,256.0142,-125.81189,-25.07048,STD
3696000397000,0.094948,0.412532103138045,9.87476989134988,-0.335541229145533,-0.17837265,0.0125227375,-0.057421334,256.13315,-125.35118,-24.811148,STD
3696005453000,0.100004,0.416045286884351,9.87383304795949,-0.331091196873032,-0.17440203,0.022296581,-0.050396383,256.24454,-124.89804,-24.551779,STD
3696010439000,0.10499,0.419509830824042,9.87290917510654,-0.326702775015696,-0.16462818,0.028099801,-0.042760566,256.35492,-124.45122,-24.295614,STD
3696015395000,0.109946,0.422953529132328,9.87199086105535,-0.322340757622003,-0.1572978,0.03145956,-0.03481932,256.46033,-124.00953,-24.039522,STD
3696020428000,0.114979,0.426450731227889,9.87105827941297,-0.317910968771628,-0.13103059,0.019547688,-0.03604105,256.5644,-123.58011,-23.787891,STD
3696025349000,0.1199,0.429870109632867,9.87014645063051,-0.313579756585517,-0.11911872,0.0125227375,-0.030543262,256.66434,-123.15253,-23.534477,STD
3696031074000,0.125625,0.433848150959528,9.86908564596081,-0.308540904773795,-0.10629055,0.021685716,-0.034208454,256.75806,-122.73862,-23.28633,STD
3696035474000,0.130025,0.436905510232421,9.86827035503562,-0.30466825010627,-0.10995574,0.029626964,-0.022602014,256.85318,-122.32559,-23.036785,STD
3696040403000,0.134954,0.440330447472441,9.86735704390603,-0.300329996729855,-0.1133155,0.032375857,-0.024740042,256.9416,-121.92482,-22.79447,STD
3696045404000,0.139955,0.443805414227835,9.86643039165219,-0.295928372640698,-0.110872045,0.027794369,-0.025045475,257.02805,-121.527695,-22.551737,STD
3696050365000,0.144916,0.447252586808022,9.86551115113405,-0.291561954503064,-0.113926366,0.034208454,-0.026267206,257.10693,-121.13551,-22.311514,STD
3696055455000,0.150006,0.450789395603254,9.86456800776832,-0.287081997171769,-0.10629055,0.034208454,-0.02443461,257.18607,-120.751274,-22.074978,STD
3696060457000,0.155008,0.454265057213029,9.8636411702211,-0.282679492933824,-0.11026118,0.031154128,-0.019547688,257.2613,-120.369736,-21.84081,STD
3696065460000,0.160011,0.457741413677184,9.86271414738049,-0.278276108547091,-0.10567969,0.032070424,-0.01863139,257.33206,-119.99765,-21.610037,STD
3696070413000,0.164964,0.461183027422329,9.86179638920948,-0.273916731599762,-0.09590584,0.027488936,-0.015577064,257.40314,-119.63019,-21.38154,STD
3696075322000,0.169873,0.464594067574745,9.86088678394772,-0.269596081199108,-0.11056661,0.019547688,-0.009773844,257.47232,-119.263885,-21.155542,STD
3696080445000,0.174996,0.468153806564524,9.85993752590006,-0.265087078957806,-0.100792766,0.009773844,-0.0027488936,257.541,-118.90903,-20.93229,STD
3696085471000,0.180022,0.471646144679424,9.85900624131142,-0.260663451148948,-0.09193522,0.020463986,0.0067195175,257.60406,-118.555145,-20.708817,STD
3696090400000,0.184951,0.475071081919444,9.85809293018182,-0.256325197772532,-0.089186326,0.0070249503,0.006414085,257.67383,-118.20823,-20.49266,STD
3696095378000,0.189929,0.478530067024093,9.85717053967601,-0.251943817105501,-0.089186326,0.00030543262,0.0070249503,257.73694,-117.86591,-20.27528,STD
3696100726000,0.195277,0.482246148249418,9.85617959061513,-0.247236781386883,-0.080634214,0.010995574,0.013133603,257.79678,-117.53021,-20.059372,STD
3696105429000,0.19998,0.485514048399512,9.85530815579214,-0.243097441636572,-0.08307768,0.007941248,0.019242255,257.85992,-117.19777,-19.84845,STD
3696110422000,0.204973,0.487916731928902,9.854534,-0.239651142180477,-0.08307768,0.009468411,0.015882496,257.91583,-116.87358,-19.640251,STD
3696115410000,0.209961,0.484854050531803,9.854534,-0.24106468740283,-0.07452556,0.012217305,0.013744468,257.97052,-116.55441,-19.433504,STD
3696120398000,0.214949,0.481791369134704,9.854534,-0.242478232625183,-0.069027774,0.013439035,0.012217305,258.03983,-116.19411,-19.191896,STD
3696125359000,0.21991,0.478745266004991,9.854534,-0.243884126339717,-0.06261369,0.010079277,0.013439035,258.10703,-115.84062,-18.953197,STD
3696130400000,0.224951,0.475650042083023,9.854534,-0.24531269118853,-0.057421334,0.0143553335,0.01160644,258.16867,-115.49406,-18.717943,STD
3696135552000,0.230103,0.472486663061801,9.854534,-0.246772712236157,-0.0571159,0.02321288,0.018020526,258.22824,-115.15085,-18.483013,STD
3696140422000,0.234973,0.469496434833278,9.854534,-0.248152817535448,-0.05375614,0.020463986,0.015271631,258.28653,-114.816574,-18.254711,STD
3696146506000,0.241057,0.465760798582286,9.854534,-0.249876957297436,-0.04337143,0.011301007,0.011911872,258.3422,-114.48747,-18.027655,STD
3696150596000,0.245147,0.463249498078249,9.854534,-0.251036019037497,-0.04184427,0.020158553,0.021685716,258.392,-114.16006,-17.79954,STD
3696155456000,0.250007,0.460265409948758,9.854534,-0.252413290445002,-0.03848451,0.018936822,0.026572637,258.44437,-113.84162,-17.578308,STD
3696160471000,0.255022,0.457186150284273,9.854534,-0.253834487175175,-0.035124753,0.021991149,0.024129177,258.49094,-113.52785,-17.358438,STD
3696165438000,0.259989,0.454136363095141,9.854534,-0.25524208122478,-0.03359759,0.030543262,0.02107485,258.53442,-113.21831,-17.140202,STD
3696170450000,0.265001,0.451058945460365,9.854534,-0.256662427787417,-0.026572637,0.030848695,0.029626964,258.57806,-112.91328,-16.922964,STD
3696175444000,0.269995,0.447992580003847,9.854534,-0.258077673344841,-0.035430185,0.034513887,0.029932396,258.61533,-112.612686,-16.711039,STD
3696180432000,0.274983,0.444929898606748,9.854534,-0.259491218567194,-0.032070424,0.041233405,0.028099801,258.65012,-112.31909,-16.500252,STD
3696185696000,0.280247,0.441697750476369,9.854534,-0.260982979202813,-0.03176499,0.047036625,0.031154128,258.6826,-112.02682,-16.290989,STD
3696190439000,0.28499,0.438785501505551,9.854534,-0.262327094076434,-0.0421497,0.043982297,0.029932396,258.71332,-111.73909,-16.086721,STD
3696195407000,0.289958,0.435735100306516,9.854534,-0.263734971515217,-0.032986723,0.052534413,0.032375857,258.73773,-111.45831,-15.882491,STD
3696200378000,0.294929,0.432682857077771,9.854534,-0.265143699121536,-0.02443461,0.054367006,0.038179077,258.76334,-111.17957,-15.681518,STD
3696205448000,0.299999,0.42956982686861,9.854534,-0.266580482256526,-0.029626964,0.05589417,0.034513887,258.78433,-110.90599,-15.485061,STD
3696210511000,0.305062,0.426461094728772,9.854534,-0.268015281667267,-0.028710667,0.0580322,0.041233405,258.80414,-110.636185,-15.287099,STD
3696216247000,0.310798,0.422939133924089,9.854534,-0.269640801995137,-0.034208454,0.06536258,0.03634648,258.8193,-110.371864,-15.0960455,STD
3696220378000,0.314929,0.420402659014021,9.854534,-0.270811482691517,-0.029321533,0.05589417,0.04062254,258.83826,-110.11069,-14.904718,STD
3696225342000,0.319893,0.417354713854599,9.854534,-0.272218226573586,-0.02107485,0.06383542,0.043676864,258.84814,-109.854744,-14.716511,STD
3696230427000,0.324978,0.41423247349689,9.854534,-0.273659260546254,-0.02687807,0.06872234,0.0290161,258.8592,-109.60424,-14.5359955,STD
3696235434000,0.329985,0.411158125911631,9.854534,-0.275078190162998,-0.019242255,0.0842994,0.03359759,258.86502,-109.3573,-14.35112,STD
3696240504000,0.335055,0.40804509570247,9.854534,-0.276514973297988,-0.021685716,0.07360926,0.036957346,258.87457,-109.114876,-14.175061,STD
3696245388000,0.339939,0.405046271335303,9.854534,-0.277899046045778,-0.010079277,0.08032878,0.03359759,258.87323,-108.8811,-14.000484,STD
3696250394000,0.344945,0.401972537759946,9.854534,-0.279317692273344,-0.0125227375,0.09193522,0.02321288,258.87204,-108.64903,-13.830317,STD
3696255433000,0.349984,0.398878541857785,9.854534,-0.2807456903438,-0.007330383,0.10354166,0.02321288,258.86816,-108.42305,-13.660718,STD
3696260440000,0.354991,0.395804194272525,9.854534,-0.282164619960545,-0.009773844,0.087659165,0.024740042,258.86722,-108.200905,-13.497456,STD
3696265425000,0.359976,0.392743354905136,9.854534,-0.283577315015363,-0.008246681,0.10048734,0.023518313,258.85342,-107.98486,-13.33536,STD
3696270378000,0.364929,0.389702163854648,9.854534,-0.284980941616468,0.004581489,0.08674286,0.018325957,258.85065,-107.77478,-13.1793375,STD
3696275343000,0.369894,0.386653604685322,9.854534,-0.286387968887716,-0.008857546,0.09437868,0.01863139,258.83734,-107.56277,-13.022881,STD
