timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15565307714000,0,1.4081397702839,9.67505375207371,-1.27867248932358,-0.0015271631,0.13958271,0.0036651916,187.91878,-50.19568,8.413645,STD
15565312767000,0.005053,1.40499816414892,9.67263713391096,-1.27383924795126,0.0033597588,0.1459968,0.014049901,187.84416,-50.225094,8.548989,STD
15565317705000,0.009991,1.4019280570651,9.67027551497416,-1.2691160051457,-0.0106901415,0.1423316,0.008552114,187.77434,-50.246334,8.677777,STD
15565323419000,0.015705,1.39837548681865,9.66754277082574,-1.26365051114185,-0.010079277,0.14385876,0.008246681,187.7013,-50.270382,8.805013,STD
15565327776000,0.020062,1.39566660537591,9.66545901754351,-1.25948300022572,-0.015271631,0.14172074,0.01038471,187.6326,-50.287697,8.930059,STD
15565332725000,0.025011,1.39258965925242,9.66309213781118,-1.25474923581812,-0.016493361,0.1423316,0.0076358155,187.56598,-50.305275,9.050413,STD
15565337705000,0.029991,1.38949343947165,9.66071043220055,-1.24998581962296,-0.00580322,0.13347405,0.008552114,187.50293,-50.32303,9.171433,STD
15565342737000,0.035023,1.38636488968514,9.65830385737472,-1.24517266494544,-0.018020526,0.13103059,0.0076358155,187.44107,-50.333195,9.287529,STD
15565347734000,0.04002,1.38325810047941,9.65591402144373,-1.24039298809259,-0.0125227375,0.12034045,0.008857546,187.38445,-50.349792,9.404782,STD
15565352704000,0.04499,1.38016809800744,9.65353709837449,-1.23563913699019,-0.023823744,0.1020145,0.010995574,187.33197,-50.35722,9.52131,STD
15565357717000,0.050003,1.37705136110764,9.65113961037729,-1.23084415598891,-0.0143553335,0.103847094,0.0061086523,187.28023,-50.371254,9.63236,STD
15565362759000,0.055045,1.37391659401233,9.64872825301006,-1.22602143621863,-0.022907447,0.09315695,0.008857546,187.23555,-50.375427,9.7486725,STD
15565367705000,0.059991,1.37084151308148,9.64636280804015,-1.22129054133886,-0.0070249503,0.09101892,0.0143553335,187.19069,-50.3881,9.860291,STD
15565372735000,0.065021,1.36771420675672,9.64395718972259,-1.21647929967989,-0.018936822,0.08735373,0.010079277,187.15161,-50.39033,9.970191,STD
15565377747000,0.070033,1.3645980915878,9.64156017997952,-1.21168527518789,-0.008552114,0.08460484,0.01282817,187.11229,-50.40113,10.080804,STD
15565382720000,0.075006,1.36150622392319,9.63918182214787,-1.20692855455767,-0.012217305,0.0720821,0.0030543262,187.08073,-50.4052,10.187818,STD
15565387698000,0.079984,1.35841124760419,9.63680107304552,-1.20216705138106,-0.013744468,0.082161374,0.004276057,187.04382,-50.41072,10.292177,STD
15565393499000,0.085785,1.35480458677121,9.63402672078704,-1.19661834107019,-0.013744468,0.07269296,-0.0027488936,187.01909,-50.416218,10.396116,STD
