timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9382060384000,0,0.986704969566906,9.77801795856801,-1.23501627391079,-0.01985312,0.017104227,0.0030543262,86.320564,-36.764614,51.974712,STD
9382065406000,0.005022,0.988119117133872,9.7770659892037,-1.23982047524262,-0.029932396,0.011911872,0.009162978,86.71387,-37.368034,51.443253,STD
9382070360000,0.009976,0.990970032525113,9.77564052778696,-1.24718533607547,-0.019242255,0.014966198,0.01038471,87.08651,-37.969387,50.91079,STD
9382075374000,0.01499,0.993855476564612,9.77419780200102,-1.25463939586876,-0.020158553,0.014049901,0.015271631,87.447975,-38.574398,50.370926,STD
9382080370000,0.019986,0.996730562009635,9.77276025552584,-1.26206669597392,-0.019547688,0.004886922,0.019547688,87.795364,-39.173702,49.834366,STD
9382085302000,0.024918,0.999568816896514,9.77134112437781,-1.26939885052129,-0.014049901,0.0036651916,0.015882496,88.12438,-39.76783,49.299606,STD
9382090363000,0.029979,1.00248130837715,9.769884874836,-1.27692278283358,-0.027794369,0.0018325958,0.01985312,88.44177,-40.351437,48.772026,STD
9382095494000,0.03511,1.00543408328075,9.76840848353013,-1.28455078059971,-0.020463986,-0.009468411,0.023518313,88.74978,-40.931004,48.247387,STD
9382100879000,0.040495,1.00853302946199,9.76685900639466,-1.29255638729832,-0.025045475,-0.011301007,0.021685716,89.04109,-41.503403,47.72563,STD
9382105374000,0.04499,1.01111980069405,9.76556561740228,-1.29923887608389,-0.03604105,-0.025350908,0.024129177,89.32866,-42.06712,47.211117,STD
9382110403000,0.050019,1.01401387689561,9.76411857552404,-1.30671523561728,-0.03390302,-0.023518313,0.018020526,89.59857,-42.62762,46.69701,STD
9382115309000,0.054925,1.01683716936825,9.76270692560266,-1.3140087372818,-0.023823744,-0.009468411,0.021685716,89.85657,-43.177925,46.19068,STD
9382120300000,0.059916,1.01970937742591,9.76127081782492,-1.32142860414025,-0.02687807,-0.0067195175,0.021685716,90.107666,-43.723907,45.686363,STD
9382125351000,0.064967,1.02261611413184,9.75981744567797,-1.32893766995914,-0.024740042,-0.010995574,0.010995574,90.34537,-44.26583,45.18426,STD
9382130496000,0.070112,1.02557694572004,9.75833702601929,-1.33658648081603,-0.022296581,-0.009773844,0.01160644,90.56874,-44.79774,44.68969,STD
9382135481000,0.075097,1.02844570091288,9.75690264467846,-1.34399742777845,-0.017104227,-0.009162978,0.01282817,90.78467,-45.325912,44.197273,STD
9382140381000,0.079997,1.03126554052069,9.755492721194,-1.35128200954692,-0.018325957,0.004581489,0.013744468,90.98537,-45.847073,43.709343,STD
9382145415000,0.085031,1.03416249410961,9.75404424061833,-1.35876580232701,-0.019547688,0.005192355,0.004581489,91.182304,-46.36413,43.224373,STD
9382150376000,0.089992,1.03701743784314,9.75261676502519,-1.36614106970525,-0.010079277,0.0033597588,0.00061086525,91.36582,-46.872974,42.745872,STD
9382155379000,0.094995,1.03989655163046,9.7511772043736,-1.3735787763558,-0.01282817,-0.0012217305,0.008552114,91.54175,-47.37372,42.273476,STD
9382160410000,0.100026,1.04279177878697,9.74972958701639,-1.38105810918787,-0.020158553,0.00061086525,0.014049901,91.70824,-47.869595,41.804436,STD
9382165409000,0.105025,1.0456685906644,9.74829117732276,-1.38848986924105,-0.022296581,0.0070249503,0.014660766,91.86697,-48.357857,41.341625,STD
9382170376000,0.109992,1.04852698726277,9.74686197529269,-1.39587405651534,-0.017104227,0.004276057,0.0076358155,92.021255,-48.83992,40.883797,STD
9382175362000,0.114978,1.05139631793308,9.74542730621238,-1.40328649012709,-0.02565634,0.00580322,0.011301007,92.16416,-49.31153,40.43434,STD
9382180307000,0.119923,1.05424205402708,9.74400443445102,-1.41063797111589,-0.036651913,0.0030543262,0.015577064,92.30326,-49.77829,39.988735,STD
9382185306000,0.124922,1.05711886590452,9.74256602475738,-1.41806973116907,-0.028710667,0.004276057,0.018020526,92.43388,-50.238083,39.549038,STD
9382190328000,0.129944,1.06000891376378,9.74112099705555,-1.42553568415708,-0.029626964,0.004581489,0.020463986,92.5597,-50.689434,39.11618,STD
9382195408000,0.135024,1.06293233931637,9.7396592804635,-1.43308786280684,-0.03390302,0.008552114,0.014049901,92.67803,-51.13611,38.68692,STD
9382200471000,0.140087,1.06584598175195,9.73820245544272,-1.44061476841781,-0.040927973,0.0015271631,0.017104227,92.79436,-51.572704,38.26681,STD
9382205361000,0.144977,1.06866006658504,9.73679540935312,-1.44788448369288,-0.03268129,0.009468411,0.014660766,92.89876,-52.006363,37.848526,STD
9382210388000,0.150004,1.07155299183167,9.73534894295386,-1.45535786992759,-0.028710667,0.017104227,0.013744468,93.0006,-52.431927,37.437252,STD
9382215306000,0.154922,1.07438319003395,9.73393384015864,-1.46266921138419,-0.026572637,0.011301007,0.01038471,93.09958,-52.852524,37.030247,STD
9382220320000,0.159936,1.07726863407345,9.7324911143727,-1.47012327117748,-0.023518313,0.0067195175,0.007330383,93.190636,-53.266933,36.628487,STD
9382225366000,0.164982,1.08017249339202,9.73103918092319,-1.47762490374966,-0.016798794,0.003970624,0.0061086523,93.27855,-53.675446,36.23192,STD
9382230361000,0.169977,1.08304700335957,9.7296019221875,-1.48505071720548,-0.028710667,0.0012217305,0.016187929,93.36355,-54.074886,35.84334,STD
9382235300000,0.174916,1.08588928658875,9.72818077686306,-1.49239327829823,-0.01985312,0.01038471,0.007941248,93.44131,-54.47404,35.454594,STD
9382240380000,0.179996,1.08881271214133,9.72671906027101,-1.49994545694799,-0.022602014,0.002443461,0.013133603,93.52157,-54.859787,35.078293,STD
9382245407000,0.185023,1.09170563738796,9.72527259387175,-1.50741884318271,-0.025961773,0.0027488936,0.01740966,93.59191,-55.242027,34.70466,STD
9382250372000,0.189988,1.09456288303138,9.72384396732065,-1.51480005715831,-0.032070424,0.0033597588,0.01038471,93.661156,-55.619762,34.33479,STD
9382255356000,0.194972,1.09743106274675,9.72240987371932,-1.52220951747138,-0.028405234,0.003970624,0.009162978,93.726524,-55.98859,33.973198,STD
9382260410000,0.200026,1.10033952588509,9.72095563835391,-1.52972304323829,-0.027183503,0.0021380284,0.011911872,93.78904,-56.35212,33.61612,STD
9382265355000,0.204971,1.10041008144948,9.7215355113989,-1.53213521357491,-0.027488936,-0.0033597588,0.0067195175,93.84928,-56.712273,33.2618,STD
9382270304000,0.20992,1.09899146259067,9.72319057660956,-1.53189877709844,-0.029626964,0.0036651916,0.01160644,93.90248,-57.062813,32.916374,STD
9382275365000,0.214981,1.09754073920322,9.72488309732712,-1.5316569898672,-0.027488936,-0.00061086525,0.0125227375,93.988884,-57.408875,32.57613,STD
9382280311000,0.219927,1.09612298028714,9.72653715926528,-1.53142069671452,-0.02321288,0.0070249503,0.014660766,94.064156,-57.747314,32.242416,STD
9382285300000,0.224916,1.09469289552525,9.7282056014427,-1.53118234925421,-0.028405234,-0.0015271631,0.009773844,94.14192,-58.081657,31.911884,STD
9382290391000,0.230007,1.09323357271049,9.72990815488531,-1.53093912878508,-0.036957346,-0.00061086525,0.005192355,94.20961,-58.409588,31.586815,STD
9382295400000,0.235016,1.09179775499706,9.7315832855461,-1.53069982583284,-0.023518313,0.0036651916,0.0070249503,94.27488,-58.731457,31.267008,STD
9382300305000,0.239921,1.09039174863163,9.73322363609335,-1.53046549143861,-0.022296581,0.008246681,0.007941248,94.33575,-59.04918,30.950445,STD
9382305320000,0.244936,1.08895421103274,9.73490077329914,-1.53022590183879,-0.028099801,0.0012217305,0.010995574,94.39517,-120.63979,30.639791,STD
9382310441000,0.250057,1.08748628879067,9.73661335946682,-1.52998124813178,-0.029321533,0.0021380284,0.014049901,94.44672,-120.33452,30.334118,STD
9382315450000,0.255066,1.08605047107723,9.73828849012761,-1.52974194517954,-0.027183503,-0.0033597588,0.007941248,94.49913,-120.03293,30.031366,STD
9382320318000,0.259934,1.08465507067216,9.73991646698062,-1.52950937844536,-0.021685716,0.009773844,0.008857546,94.54166,-119.73959,29.73617,STD
9382325361000,0.264977,1.0832095069411,9.74160296806314,-1.52926845115685,-0.027794369,0.0027488936,0.004886922,94.58926,-119.448364,29.442375,STD
9382330313000,0.269929,1.08179002813956,9.74325903654631,-1.52903187135659,-0.023823744,-0.00580322,0.009773844,94.62986,-119.16527,29.155996,STD
9382335307000,0.274923,1.08035851013978,9.74492915084457,-1.5287932850233,-0.027794369,-0.0012217305,0.011301007,94.66534,-118.88519,28.872097,STD
9382340306000,0.279922,1.07892555890211,9.74660093726367,-1.52855445981702,-0.028710667,-0.00030543262,0.0076358155,94.70175,-118.61015,28.592518,STD
9382345383000,0.284999,1.07747024915344,9.74829880876792,-1.52831190819224,-0.027794369,-0.0015271631,0.009162978,94.734535,-118.3421,28.319347,STD
9382350308000,0.289924,1.07605850983647,9.74994584779854,-1.52807661830608,-0.017104227,-0.0021380284,0.011301007,94.763954,-118.07823,28.049688,STD
9382355298000,0.294914,1.074628138427,9.75161462440012,-1.52783822307117,-0.027488936,-0.0021380284,0.011301007,94.777328706116,-117.949972335187,27.918458728753,STD
9382360380000,0.299996,1.07317139544044,9.75331416802522,-1.52759543257341,-0.034513887,-0.002443461,0.013439035,94.79095,-117.81935,27.78481,STD
9382365346000,0.304962,1.07174790357282,9.75497491844676,-1.5273581839288,-0.023518313,0.0015271631,0.013133603,94.814095,-117.56574,27.524153,STD
9382370403000,0.310019,1.07029832677568,9.75666610146764,-1.52711658779595,-0.01863139,0.0067195175,0.0143553335,94.83448,-117.31758,27.268785,STD
9382375417000,0.315033,1.06886107582436,9.75834290424927,-1.52687704597073,-0.023518313,-0.004581489,0.012217305,94.85643,-117.07305,27.016424,STD
9382380406000,0.320022,1.06743099106247,9.76001134642668,-1.52663869851041,-0.021685716,0.0018325958,0.0033597588,94.86853,-116.83176,26.766823,STD
9382385359000,0.324975,1.06601122561335,9.76166774933403,-1.52640207093556,-0.031154128,0.0018325958,0.0067195175,94.8756290688138,-116.715663225645,26.6464335926185,STD
9382390404000,0.33002,1.06456508858714,9.76335491926488,-1.52616104809786,-0.026572637,0.0061086523,0.00580322,94.88286,-116.59741,26.523808,STD
9382395442000,0.335058,1.06312095809396,9.76503974822656,-1.52592035968233,-0.028405234,0.0036651916,0.006414085,94.894936,-116.36463,26.28181,STD
9382400526000,0.340142,1.06166364181225,9.7667399607,-1.52567747363538,-0.018936822,0.00030543262,0.005192355,94.90383,-116.13666,26.044073,STD
9382405340000,0.344956,1.06028372037634,9.7683498786479,-1.52544748672939,-0.019242255,0.013744468,0.004886922,94.90619,-115.91323,25.810919,STD
9382410431000,0.350047,1.05882439756158,9.77005243209051,-1.52520426626026,-0.017715093,0.02076942,0.00580322,94.90969,-115.69442,25.581596,STD
9382415342000,0.354958,1.0574166713107,9.77169478918277,-1.52496964521845,-0.01985312,0.016187929,0.00030543262,94.91066,-115.477875,25.35427,STD
9382420305000,0.359921,1.05599403938581,9.7733545363318,-1.52473253989763,-0.01038471,0.022907447,0.0009162979,94.904106,-115.26791,25.13303,STD
9382425357000,0.364973,1.05454589582656,9.77504404723184,-1.52449118263776,-0.009468411,0.0143553335,0.007941248,94.90212,-115.06207,24.915606,STD
9382430379000,0.369995,1.05310635169462,9.77672352540682,-1.52425125861577,-0.005497787,0.026267206,0.008857546,94.88981,-114.859146,24.70074,STD
9382435328000,0.374944,1.05168773283581,9.77837859061749,-1.5240148221393,-0.01282817,0.024129177,0.003970624,94.88299,-114.66027,24.489594,STD
9382440364000,0.37998,1.05024417563779,9.78006275073083,-1.52377422927296,0.00061086525,0.021685716,0.018020526,94.87128,-114.471794,24.287909,STD
9382445399000,0.385015,1.04880090508735,9.78174657642,-1.52353368418123,-0.0143553335,0.0125227375,0.009162978,94.860374,-114.278114,24.081732,STD
9382450298000,0.389914,1.04739661860739,9.78338492042223,-1.52329963643456,-0.02321288,0.010995574,0.015271631,94.84686,-114.09711,23.887403,STD
9382455296000,0.394912,1.0459639540173,9.78505637241717,-1.52306085900288,-0.021991149,0.008246681,0.01863139,94.83497,-113.91638,23.69305,STD
9382460399000,0.400015,1.04450119143162,9.78676293894981,-1.5228170652386,-0.015882496,0.010995574,0.02321288,94.82061,-113.74126,23.50426,STD
9382465343000,0.404959,1.04295226831711,9.7857889211908,-1.52389471177172,-0.024129177,0.010995574,0.017715093,94.80653,-113.56725,23.316755,STD
9382470300000,0.409916,1.04129380707591,9.78270891149374,-1.52602701837501,-0.014049901,0.0030543262,0.018020526,94.79297,-113.40068,23.13538,STD
9382475363000,0.414979,1.03959988146279,9.77956303917253,-1.52820492201278,-0.015271631,-0.0018325958,0.014049901,94.758026,-113.21075,22.932562,STD
9382480351000,0.419967,1.03793104856565,9.77646376776464,-1.53035056359784,-0.016798794,-0.0033597588,0.02076942,94.72361,-113.02813,22.736397,STD
9382485301000,0.424917,1.03627492931127,9.77338810748615,-1.53247985907621,-0.017104227,-0.0061086523,0.014049901,94.689606,-112.84433,22.538694,STD
9382490373000,0.429989,1.03457799257224,9.77023664305535,-1.5346616341603,-0.015271631,-0.009162978,0.003970624,94.65517,-112.66516,22.345383,STD
9382496091000,0.435707,1.03266492390627,9.76668378942456,-1.53712129305834,-0.007941248,-0.009468411,0.008246681,94.61984,-112.492035,22.157715,STD
9382500367000,0.439983,1.03123430452613,9.76402691602036,-1.53896066022309,-0.004886922,-0.01038471,0.018325957,94.58456,-112.321205,21.972195,STD
9382505308000,0.444924,1.02958119639766,9.76095684785147,-1.54108608425513,-0.01160644,-0.007330383,0.008246681,94.546776,-112.14929,21.78557,STD
9382510452000,0.450068,1.0278601706513,9.75776064654389,-1.54329883090982,-0.00580322,-0.009773844,0.009468411,94.51047,-111.987625,21.608194,STD
9382515299000,0.454915,1.02623851206019,9.75474898485302,-1.5453838198358,-0.0018325958,-0.0033597588,0.0106901415,94.469345,-111.82612,21.431456,STD
9382520331000,0.459947,1.02455495810301,9.75162237424265,-1.54754838849179,-0.010995574,-0.0015271631,0.0061086523,94.429375,-111.66629,21.256475,STD
9382525365000,0.464981,1.02287073500674,9.74849452094126,-1.54971381746918,-0.0143553335,0.007330383,0.0125227375,94.384705,-111.51369,21.088411,STD
9382530345000,0.469961,1.02120457866597,9.74540022029745,-1.55185601776863,-0.018020526,0.022907447,0.0125227375,94.33636,-111.360725,20.920527,STD
9382535299000,0.474915,1.0195471211334,9.74232207463692,-1.5539870338898,-0.022907447,0.01038471,0.01160644,94.2933,-111.212204,20.756834,STD
9382540350000,0.479966,1.01785721035484,9.73918365846185,-1.55615977559914,-0.030543262,0.01160644,0.012217305,94.24063,-111.06681,20.597204,STD
9382545461000,0.485077,1.0161472254035,9.73600796155612,-1.55835832695064,-0.031154128,0.014049901,0.014660766,94.19077,-110.92482,20.440527,STD
9382550304000,0.48992,1.01452690509058,9.73299878524729,-1.56044159523382,-0.021991149,0.01282817,0.016187929,94.14103,-110.78584,20.286592,STD
9382555323000,0.494939,1.01284770053751,9.72988025212856,-1.56260057180067,-0.029932396,0.011911872,0.01863139,94.08995,-110.649635,20.13651,STD
9382560409000,0.500025,1.01114607982482,9.72672008886061,-1.5647883691346,-0.030848695,-0.007330383,0.0125227375,94.044044,-110.51528,19.986736,STD
9382565407000,0.505023,1.00947390123222,9.7236146039976,-1.5669383123267,-0.030543262,-0.009468411,0.012217305,93.992874,-110.3856,19.842411,STD
9382570321000,0.509937,1.00782982648151,9.72056131215751,-1.56905212201976,-0.028099801,-0.00061086525,0.014049901,93.94354,-110.25764,19.699463,STD
9382575358000,0.514974,1.0061445996766,9.71743159481958,-1.57121884147926,-0.03145956,0.0018325958,0.009468411,93.89609,-110.13016,19.557058,STD
9382580318000,0.519934,1.00448513472676,9.71434972108599,-1.57335243856466,-0.030848695,-0.005192355,0.01038471,93.848465,-110.00779,19.419333,STD
9382585301000,0.524917,1.00281797467735,9.71125355640565,-1.57549592934621,-0.03634648,0.0009162979,0.013744468,93.79557,-109.8868,19.283957,STD
9382590409000,0.530025,1.00110899343465,9.70807972353646,-1.5776931902156,-0.03726278,0.008246681,0.010079277,93.7438,-109.76703,19.149235,STD
9382595495000,0.535111,0.999407372721964,9.7049195602685,-1.57988098754953,-0.034208454,0.015577064,0.009162978,93.68989,-109.65136,19.018892,STD
