timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2956462765000,0,0.686858575956912,9.21466913232035,2.86680271974123,0.23060162,0.10445796,0.16920967,107.84468,-46.365902,42.31294,STD
2956467739000,0.004974,0.706118793969511,9.21205354404688,2.80949762754627,0.22418754,0.122478485,0.17470746,107.663185,-46.791557,41.834564,STD
2956472795000,0.01003,0.725696530654613,9.2093948359024,2.75124781931594,0.20219639,0.13408493,0.18570304,107.481384,-47.204742,41.366474,STD
2956479220000,0.016455,0.750575280298954,9.20601623625282,2.67722586166564,0.18448131,0.14294247,0.18570304,107.29924,-47.61351,40.901417,STD
2956482774000,0.020009,0.764337004226734,9.20414735794082,2.63628048618094,0.16310102,0.15027285,0.18051068,107.11783,-48.013145,40.442818,STD
2956487791000,0.025026,0.78376372593345,9.20150915802767,2.57847999411377,0.13347405,0.13255776,0.16920967,106.94766,-48.406826,39.989002,STD
2956492816000,0.030051,0.803221425071631,9.19886675129785,2.52058733462852,0.10629055,0.116980694,0.16982053,106.778175,-48.791405,39.541992,STD
2956497746000,0.034981,0.82231126721118,9.19627430051614,2.46378916323303,0.08277224,0.101098195,0.16310102,106.62123,-49.173294,39.096474,STD
2956502677000,0.039912,0.841404981529661,9.19368132388236,2.40697947091029,0.06627888,0.122783914,0.15088372,106.46122,-49.54907,38.653736,STD
2956507661000,0.044896,0.86070392133159,9.19106047708803,2.34955916944272,0.037873644,0.10445796,0.14905111,106.325066,-49.915085,38.221195,STD
2956512901000,0.050136,0.880994138940359,9.18830501215981,2.28918951059641,0.028405234,0.07666359,0.13347405,106.190765,-50.282368,37.786293,STD
2956517683000,0.054918,0.899510898597828,9.18579038748677,2.23409643643552,0.034208454,0.07238753,0.12950343,106.057785,-50.63989,37.359413,STD
2956522682000,0.059917,0.918867921083751,9.18316165291117,2.17650332105904,0.0290161,0.07269296,0.10842858,105.93943,-50.9986,36.930637,STD
2956527678000,0.064913,0.938213327032876,9.18053449589182,2.11894476846435,0.019547688,0.076358154,0.09590584,105.82454,-51.35006,36.50892,STD
2956532711000,0.069946,0.95770200360252,9.17788788234531,2.06095994156101,0.020158553,0.08735373,0.101098195,105.71068,-51.69672,36.091522,STD
2956538081000,0.075316,0.978495604472576,9.17506405664597,1.9990925621708,0.027183503,0.09010262,0.09040806,105.604095,-52.044704,35.67234,STD
2956542670000,0.079905,0.996265033595981,9.17265092142543,1.94622302697123,0.05100725,0.09254608,0.09315695,105.495514,-52.38315,35.263386,STD
2956547676000,0.084911,1.01564916133443,9.17001850588523,1.88854926510393,0.083383106,0.093462385,0.08857546,105.391106,-52.721912,34.85515,STD
2956552711000,0.089946,1.03514558226195,9.16737084063455,1.83054139634607,0.1133155,0.10720685,0.096516706,105.28315,-53.05263,34.455853,STD
2956557709000,0.094944,1.05449873256894,9.16474263191103,1.77295980189685,0.13164146,0.10903945,0.096516706,105.18266,-53.382835,34.05962,STD
2956562713000,0.099948,1.07387511594952,9.16211126807499,1.71530908188407,0.15515977,0.12522738,0.1020145,105.074165,-53.70709,33.67085,STD
2956567755000,0.10499,1.09339864212956,9.15945992185971,1.65722056663539,0.17898351,0.13622294,0.09712757,104.970146,-54.030296,33.285133,STD
2956572739000,0.109974,1.11269758193149,9.15683907506539,1.59980026516782,0.18967366,0.13316862,0.10262536,104.866356,-54.344696,32.9093,STD
2956577792000,0.115027,1.1322637020798,9.15418194447717,1.54158501971927,0.20433442,0.12583824,0.1001819,104.76363,-54.659805,32.535095,STD
2956582781000,0.120016,1.15158200277639,9.15155846842242,1.4841071136154,0.20097467,0.11636983,0.10445796,104.663666,-54.965393,32.170223,STD
2956587740000,0.124975,1.170784138105,9.14895076793024,1.42697483532935,0.19914207,0.106595986,0.100792766,104.56899,-55.269997,31.808575,STD
2956592740000,0.129975,1.19014503276985,9.14632150750255,1.36937019902562,0.19517145,0.101098195,0.10262536,104.47701,-55.566067,31.455463,STD
2956597738000,0.134973,1.20949818307684,9.14369329877903,1.3117886045764,0.17715092,0.09162979,0.093767814,104.392456,-55.858833,31.104809,STD
2956602653000,0.139888,1.2285299425324,9.14110873577861,1.25516324708983,0.14905111,0.07574729,0.09560041,104.312325,-56.141403,30.763863,STD
2956608277000,0.145512,1.25030707685143,9.13815134364954,1.19036955217539,0.14080444,0.058643065,0.09773844,104.237946,-56.421207,30.426657,STD
2956612835000,0.15007,1.26574099189103,9.13730991277091,1.16076416881994,0.09010262,0.052839845,0.09315695,104.16702,-56.68895,30.093681,STD
2956617781000,0.155016,1.27377945527138,9.14251130279616,1.21868839415811,0.07788532,0.025961773,0.086132,104.10975,-56.955124,29.76862,STD
2956622791000,0.160026,1.28192193435257,9.14777999750432,1.2773621444501,0.054367006,0.026267206,0.08460484,104.3263,-57.277363,29.528986,STD
2956627852000,0.165087,1.29014730094536,9.15310232563166,1.33663317243968,0.01985312,0.01740966,0.08032878,104.54669,-57.5927,29.292767,STD
2956632839000,0.170074,1.29825239938407,9.1583468327194,1.39503756220139,-0.0076358155,0.011911872,0.06291912,104.758995,-57.903446,29.055681,STD
2956637769000,0.175004,1.30626485883921,9.16353139657393,1.4527744063011,-0.032375857,0.014660766,0.061086524,104.96284,-58.20124,28.825302,STD
2956642783000,0.180018,1.3144138389017,9.16880429782476,1.51149500190271,-0.056505036,0.011301007,0.05497787,105.16471,-58.495464,28.593298,STD
2956647784000,0.185019,1.32254169077496,9.17406352781189,1.57006335024807,-0.0693332,0.028405234,0.051618114,105.35212,-58.781944,28.363585,STD
2956652790000,0.190025,1.33067766887485,9.17932801597736,1.62869025523045,-0.09896017,0.037873644,0.04153884,105.5373,-59.061317,28.134699,STD
2956657791000,0.195026,1.33880552074811,9.18458724596448,1.68725860357581,-0.105374254,0.044593163,0.03634648,105.71146,-59.335835,27.90895,STD
2956662777000,0.200012,1.34690899394148,9.18983070141655,1.74565128201012,-0.09621128,0.061086524,0.040927973,105.87355,-59.603333,27.685598,STD
2956667843000,0.205078,1.3551424867609,9.19515828772224,1.80498086663672,-0.10720685,0.05589417,0.03756821,106.03555,-59.865883,27.463293,STD
2956672786000,0.210021,1.36317607440528,9.20035652284049,1.86286995799267,-0.0888809,0.05955936,0.04062254,106.18329,-60.124622,27.24614,STD
2956677892000,0.215127,1.37147457703772,9.20572617457299,1.92266799571541,-0.07452556,0.0571159,0.04886922,106.32919,-60.376045,27.03389,STD
2956682757000,0.219992,1.3793813955467,9.21084238210895,1.97964360353389,-0.055588737,0.06078109,0.059253927,106.46659,-60.623627,26.826107,STD
2956687755000,0.22499,1.38750437168399,9.21609845718906,2.03817681789704,-0.04153884,0.05222898,0.06536258,106.60345,-60.86629,26.62386,STD
2956692747000,0.229982,1.39561759634932,9.22134822245515,2.09663976429577,-0.028405234,0.036957346,0.076052725,106.735504,-61.10221,26.429396,STD
2956697740000,0.234975,1.40373244625997,9.22659903935691,2.1551144220219,-0.025961773,0.024740042,0.08124508,106.86469,-61.33363,26.238758,STD
2956702770000,0.240005,1.41190743024767,9.23188876677847,2.21402239886197,-0.0125227375,0.021685716,0.09560041,106.99003,-61.55788,26.057253,STD
2956707750000,0.244985,1.42000115196909,9.23712591241652,2.27234480933186,-0.009162978,0.007330383,0.105068825,107.118416,-61.776726,25.880322,STD
2956712731000,0.249966,1.42809649893584,9.24236410969024,2.33067893112915,-0.0018325958,-0.0012217305,0.109650314,107.24119,-61.99064,25.708866,STD
2956717825000,0.25506,1.43637549862438,9.2477211417947,2.39033643292304,-0.005192355,-0.0076358155,0.11728613,107.363014,-62.196213,25.544497,STD
2956722754000,0.259989,1.4443863328342,9.25290465401356,2.44806156569535,-0.0033597588,-0.013439035,0.12675454,107.483025,-62.397327,25.385183,STD
2956727789000,0.265024,1.45256944304853,9.25819963961347,2.50702809917243,-0.005192355,-0.015882496,0.113926366,107.601166,-62.59756,25.22464,STD
2956732804000,0.270039,1.46072004835634,9.26347359249997,2.56576040610144,-0.004886922,-0.027183503,0.1386664,107.71743,-62.781887,25.080736,STD
2956737835000,0.27507,1.46889665758937,9.26876437155721,2.62468009426892,0.0027488936,-0.030848695,0.12767084,107.83153,-62.97583,24.925547,STD
2956742746000,0.279981,1.47687823738333,9.273928954334,2.68219442314795,-0.00061086525,-0.03940081,0.11759156,107.94576,-63.158176,24.7809,STD
2956748030000,0.285265,1.48546603368373,9.27948579721582,2.74407707714853,-0.009162978,-0.03145956,0.10873401,108.05331,-63.33974,24.635311,STD
2956752747000,0.289982,1.49313231588452,9.28444636267258,2.79931940851128,0.0030543262,-0.03634648,0.10170906,108.164734,-63.521736,24.49101,STD
2956757754000,0.294989,1.50126991922973,9.28971190247372,2.85795802482106,-0.013439035,-0.040011674,0.093462385,108.27082,-63.69894,24.3459,STD
2956762741000,0.299976,1.50937501766843,9.29495640956146,2.91636241458277,-0.03359759,-0.04428773,0.08246681,108.37612,-63.87614,24.200802,STD
2956767826000,0.305061,1.51763939014904,9.30030397694489,2.97591451443004,-0.044593163,-0.0580322,0.07391469,108.482864,-64.05067,24.057224,STD
2956772760000,0.309995,1.52565835058549,9.3054927473421,3.03369820383936,-0.054061573,-0.057421334,0.05375614,108.58489,-64.2259,23.909292,STD
2956777764000,0.314999,1.53379107819472,9.31075513223623,3.09230168616693,-0.079107046,-0.06688975,0.04734206,108.691246,-64.39366,23.766504,STD
2956782796000,0.320031,1.54196931267308,9.31604696292913,3.15123308566181,-0.08307768,-0.087659165,0.03390302,108.799644,-64.566536,23.619137,STD
2956787755000,0.32499,1.55002890424266,9.3212620242181,3.20930955825622,-0.08246681,-0.09193522,0.018020526,108.90375,-64.73641,23.471489,STD
2956792751000,0.329986,1.55814862988929,9.32651599602687,3.26781934996456,-0.089186326,-0.10354166,0.0143553335,109.013985,-64.90221,23.327414,STD
2956797733000,0.334968,1.56624560210136,9.33175524493626,3.32616518308926,-0.0852157,-0.105374254,0.0076358155,109.120964,-65.07095,23.180325,STD
2956802719000,0.339954,1.57434907529474,9.33699870038833,3.38455786152356,-0.07849618,-0.122478485,0.0070249503,109.23362,-65.23544,23.037754,STD
2956807746000,0.344981,1.58251918354646,9.34228527290288,3.44343070438142,-0.0888809,-0.12461651,0.004581489,109.3402,-65.39771,22.894697,STD
2956812727000,0.349962,1.58478253226086,9.34641205936518,3.48946317980717,-0.06780604,-0.12370021,0.0018325958,109.448715,-65.56099,22.754515,STD
2956817761000,0.354996,1.53777928188712,9.34118937298234,3.43201482933593,-0.065973446,-0.12889257,-0.00580322,109.557785,-65.720146,22.615107,STD
2956822705000,0.35994,1.49999895826795,9.33857357202364,3.37595100829216,-0.054367006,-0.12736541,0.0030543262,109.43459,-65.76015,22.485668,STD
2956827731000,0.364966,1.48601087433885,9.34323636404146,3.31999857520101,-0.044898596,-0.13072516,-0.00580322,109.3208,-65.804115,22.35209,STD
2956832762000,0.369997,1.47193574874279,9.34744608611608,3.26562628909759,-0.016798794,-0.11575896,0.007330383,109.20972,-65.85974,22.21141,STD
2956837766000,0.375001,1.45764766770523,9.34982748683164,3.21799931915126,-0.004581489,-0.110872045,0.0125227375,109.10815,-65.91632,22.06949,STD
2956842750000,0.379985,1.4434166933065,9.35219936955874,3.17056270480024,0.013744468,-0.10354166,0.018020526,109.00832,-65.98519,21.921064,STD
2956847741000,0.384976,1.42916573158418,9.35457458358179,3.12305946599086,0.03390302,-0.103847094,0.025350908,108.91315,-66.051125,21.77778,STD
2956852745000,0.38998,1.40957231814618,9.36121803911136,3.0720392150098,0.05222898,-0.09193522,0.032070424,108.80737,-66.122246,21.62675,STD
2956857752000,0.394987,1.36481259848782,9.38807346896294,3.00489956541585,0.065973446,-0.08032878,0.043982297,108.705376,-66.189255,21.482456,STD
2956863762000,0.400997,1.30879159871114,9.41186643517817,2.92727189871114,0.07422013,-0.07696902,0.047647487,108.612015,-66.28035,21.320105,STD
2956867743000,0.404978,1.26543457751137,9.40464049763078,2.88391487751137,0.07819075,-0.0729984,0.053450707,108.51806,-66.36602,21.164661,STD
2956872746000,0.409981,1.21094696709628,9.39555952160728,2.82942726709629,0.087659165,-0.064446285,0.062002823,108.42302,-66.48225,20.97932,STD
2956877738000,0.414973,1.20239444477394,9.39913134467671,2.76519238210987,0.07941248,-0.05100725,0.059253927,108.3296,-66.594376,20.796547,STD
2956882833000,0.420068,1.19765027403986,9.40387561448712,2.6987739422946,0.079107046,-0.04795292,0.056199603,108.24002,-66.703026,20.620619,STD
2956887785000,0.42502,1.17548988663218,9.39145814826694,2.6348940471909,0.07788532,-0.02565634,0.05681047,108.13564,-66.849144,20.395737,STD
2956892687000,0.429922,1.15120350709778,9.37688604666322,2.57174944011381,0.063224554,-0.026572637,0.04886922,108.04252,-66.99121,20.174927,STD
2956897742000,0.434977,1.13591484202149,9.39786392996418,2.48677234472742,0.061391957,-0.021685716,0.04917465,107.91557,-67.184784,19.882576,STD
2956902746000,0.439981,1.12161252192598,9.42170113012336,2.40095852371667,0.064751714,-0.009162978,0.04428773,107.794334,-67.37224,19.596064,STD
2956907747000,0.444982,1.12487255345462,9.44112252221891,2.32402325312655,0.05681047,0.0012217305,0.039095376,107.61374,-67.6517,19.165241,STD
2956912717000,0.449952,1.12960430571627,9.46004943244855,2.24831511812307,0.048258353,0.008857546,0.035430185,107.443344,-67.91695,18.751293,STD
2956917789000,0.455024,1.11689964080655,9.48821221002196,2.14882779401078,0.050396383,0.016493361,0.033292156,107.29552,-68.21827,18.29772,STD
2956922687000,0.459922,1.10285277524456,9.51630603892993,2.05049963729287,0.040317107,0.027488936,0.02565634,107.15305,-68.50297,17.858309,STD
2956927743000,0.464978,1.12454275812584,9.55029285319054,2.00117653645694,0.036957346,0.03726278,0.025350908,107.01295,-68.814026,17.384954,STD
2956933609000,0.470844,1.15462442281125,9.59040205354752,1.95104042864793,0.034208454,0.043982297,0.020463986,106.87726,-69.11042,16.924786,STD
2956937839000,0.475074,1.17239884312442,9.60276339070783,1.95769700760836,0.047036625,0.04520403,0.018936822,106.74527,-69.448845,16.410643,STD
2956942718000,0.479953,1.19182523504833,9.61247625704189,1.97712334882029,0.06169739,0.056199603,0.019242255,106.61294,-69.769905,15.91322,STD
2956947735000,0.48497,1.21066214100105,9.60494321085435,1.96883775899895,0.062308256,0.06841691,0.01740966,106.47297,-70.120125,15.361149,STD
2956952769000,0.490004,1.22915273883402,9.59107545555662,1.95034716116598,0.0729984,0.06566802,0.020463986,106.33771,-70.453545,14.831292,STD
2956957758000,0.494993,1.25585985770124,9.57469735976233,1.95285682594002,0.076052725,0.08674286,0.02076942,106.19598,-70.76232,14.322809,STD
2956962747000,0.499982,1.28691092866029,9.5569540097484,1.9661644079287,0.07147124,0.086132,0.025350908,106.064476,-71.052826,13.836037,STD
2956967777000,0.505012,1.31566345315904,9.55072030980392,1.97546573063181,0.06963864,0.09621128,0.03176499,105.92845,-71.32089,13.381148,STD
2956972749000,0.509984,1.34159801176471,9.55590678823529,1.98065264235294,0.077579886,0.105374254,0.051923547,105.794785,-71.57219,12.946915,STD
2956977774000,0.515009,1.3687910469511,9.56996077641419,1.99470651938639,0.07941248,0.12186762,0.06169739,105.65258,-71.798065,12.538945,STD
2956982744000,0.519979,1.39617164896453,9.5882149240652,2.01296028582934,0.096516706,0.13408493,0.07238753,105.51098,-72.013275,12.149634,STD
2956987763000,0.524998,1.42247795314404,9.59504301620607,2.05191703553477,0.10873401,0.14172074,0.090713486,105.36928,-72.20972,11.784026,STD
2956992754000,0.529989,1.44766870181824,9.59346856358905,2.10544737235746,0.13408493,0.14752395,0.10354166,105.22747,-72.402374,11.430717,STD
2956997734000,0.534969,1.47280393091011,9.59189758101387,2.15885973007675,0.13530666,0.15668693,0.10903945,105.08751,-72.58023,11.088452,STD
2957003042000,0.540277,1.4995946530024,9.5902231281004,2.21579001015185,0.14844026,0.16584991,0.12797627,104.94722,-72.75324,10.763941,STD
2957007747000,0.544982,1.52334189253599,9.58873889657103,2.26625289028624,0.15210545,0.16462818,0.13439035,104.81076,-72.91818,10.447877,STD
2957012729000,0.549964,1.54848721609737,9.58716728307915,2.31968669875161,0.15424347,0.1695151,0.15271631,104.670784,-73.073326,10.149113,STD
2957017773000,0.555008,1.5677990590528,9.52536787413618,2.44575133277435,0.15057829,0.17470746,0.15607607,104.53443,-73.223015,9.857304,STD
2957022753000,0.559988,1.58098227033078,9.40671878909057,2.63910509818483,0.14446963,0.16462818,0.16187929,104.40231,-73.36312,9.5807495,STD
2957027774000,0.565009,1.58713811492061,9.30691569209288,2.79250899916221,0.15485434,0.16982053,0.16676621,104.2591,-73.46656,9.327774,STD
2957032763000,0.569998,1.57951365865316,9.24591996233942,2.86494145312375,0.13072516,0.16646078,0.16554448,104.12504,-73.555885,9.083558,STD
2957037755000,0.57499,1.57188461762547,9.18488755445624,2.93741746237932,0.12217305,0.15332718,0.16279559,103.99889,-73.60795,8.849938,STD
2957042750000,0.579985,1.56723738180436,9.14099181804359,2.96309217278256,0.103847094,0.1563815,0.16676621,103.87376,-73.64708,8.623881,STD
2957047723000,0.584958,1.56321428445683,9.10076084456834,2.97918456217266,0.09682214,0.1518,0.15974127,103.76008,-73.68522,8.402093,STD
2957052753000,0.589988,1.54897831705014,9.0764047181463,2.9711060539288,0.06566802,0.15393804,0.14996742,103.64974,-73.69296,8.182985,STD
2957057748000,0.594983,1.52301987560234,9.07121293227697,2.93476425758628,0.037873644,0.1554652,0.14019357,103.546196,-73.69728,7.968623,STD
2957062723000,0.599958,1.5044086510428,9.08378058159533,2.90929039547297,0.032375857,0.16065755,0.13805555,103.44286,-73.69454,7.7458334,STD
2957067807000,0.605042,1.48997103578136,9.10784327369774,2.89004034229515,0.01740966,0.15821409,0.12950343,103.34742,-73.681145,7.5257115,STD
2957072939000,0.610174,1.47589109596413,9.13698559828102,2.86559113266069,0.00030543262,0.15271631,0.108123146,103.25551,-73.67165,7.3024154,STD
2957077760000,0.614995,1.46295114282511,9.16717855203662,2.83971113630419,-0.0125227375,0.15027285,0.09682214,103.167625,-73.655876,7.0860043,STD
2957082759000,0.619994,1.45114785309369,9.190947262163,2.81157771201322,-0.021991149,0.14385876,0.09560041,103.07825,-73.640625,6.8655915,STD
2957087766000,0.625001,1.44124163728954,9.20580689618841,2.78185896116104,-0.029321533,0.1469131,0.09682214,102.991585,-73.62053,6.6488547,STD
2957092750000,0.629985,1.43885437580418,9.21988795686017,2.74203015852949,-0.037873644,0.14446963,0.093767814,102.91594,-73.60446,6.428623,STD
2957097736000,0.634971,1.44333251735909,9.23332205420613,2.69277116254337,-0.042455133,0.13469578,0.09193522,102.84462,-73.58423,6.2160187,STD
2957102755000,0.63999,1.45390992291601,9.24357105161358,2.62719806432251,-0.043066,0.12614368,0.08674286,102.77559,-73.567085,6.005988,STD
2957107751000,0.644986,1.4740278953327,9.24860066288237,2.53666684708294,-0.05222898,0.12492194,0.09040806,102.70947,-73.54317,5.8043294,STD
2957112765000,0.65,1.49741514857358,9.25425619356637,2.46930652755443,-0.062002823,0.12370021,0.084910266,102.64578,-73.52741,5.6068964,STD
2957117816000,0.655051,1.52438037649528,9.26060091605456,2.42647941059811,-0.05467244,0.11575896,0.0852157,102.58585,-73.51081,5.4184914,STD
2957122780000,0.660015,1.55088114691763,9.26683635506296,2.38438996126705,-0.05100725,0.09590584,0.0842994,102.527405,-73.50319,5.2419553,STD
2957127787000,0.665022,1.57761147679368,9.27312580774528,2.34193591759247,-0.055588737,0.09560041,0.09437868,102.466545,-73.492714,5.07263,STD
2957132747000,0.669982,1.60409089284824,9.27935622222587,2.2998803840143,-0.060170226,0.08032878,0.09560041,102.41729,-73.482445,4.910822,STD
2957137771000,0.675006,1.63091197878738,9.28566702915136,2.25728219838995,-0.051618114,0.0842994,0.10720685,102.36263,-73.47157,4.7576966,STD
2957142700000,0.679935,1.64545517168263,9.29125756497948,2.21032964186047,-0.0580322,0.0693332,0.1142318,102.31908,-73.45464,4.6106453,STD
2957147738000,0.684973,1.64074069851475,9.29597213660348,2.15375591461794,-0.056199603,0.06566802,0.119729586,102.27177,-73.440636,4.4692874,STD
2957152685000,0.68992,1.63611138157123,9.30060155022474,2.09820406295681,-0.03756821,0.067500606,0.12950343,102.21784,-73.44749,4.364107,STD
2957157788000,0.695023,1.63133608252883,9.30537694899355,2.04090042458472,-0.038789943,0.062002823,0.12858713,102.16819,-73.449425,4.2609825,STD
2957162728000,0.699963,1.62260038546771,9.31411282848924,1.99609588546771,-0.03359759,0.061086524,0.1301143,102.11366,-73.45687,4.1632915,STD
2957167777000,0.705012,1.60341448597361,9.33329912865787,1.97690998597361,-0.03481932,0.047647487,0.13652839,102.06462,-73.46164,4.070548,STD
2957172737000,0.709972,1.57806003888834,9.35345835974943,1.9801307624739,-0.0290161,0.05222898,0.13316862,102.00446,-73.492226,3.975345,STD
2957177778000,0.715013,1.53485726039574,9.37745987550959,2.04253480369892,-0.032070424,0.036651913,0.12186762,101.95425,-73.51962,3.884546,STD
2957182774000,0.720009,1.49592519278442,9.38594228961154,2.10682755125037,-0.03634648,0.032375857,0.1151481,101.897964,-73.55323,3.7900789,STD
2957187725000,0.72496,1.4678054017693,9.35313561391717,2.17712715113176,-0.049480084,0.018936822,0.10476339,101.850136,-73.58389,3.695736,STD
2957192740000,0.729975,1.44381081714543,9.3209487275548,2.25426684048644,-0.05681047,0.0070249503,0.09865474,101.81089,-73.60636,3.5888808,STD
2957197740000,0.734975,1.43422539026124,9.29219234681213,2.35012115937344,-0.07147124,-0.0009162979,0.089491755,101.7757,-73.623276,3.4818819,STD
2957202723000,0.739958,1.43518725855275,9.26107557345197,2.46002547266207,-0.09407325,-0.0018325958,0.07574729,101.7482,-73.621605,3.3679397,STD
2957207774000,0.745009,1.47032243462865,9.22154808189577,2.61813401723261,-0.11759156,-0.016493361,0.06872234,101.72727,-73.61514,3.2580564,STD
2957212975000,0.75021,1.50249192390472,9.1846493133621,2.76950214528164,-0.1459968,-0.028405234,0.06963864,101.70772,-73.58116,3.15268,STD
2957217801000,0.755036,1.49032223398554,9.19026610836321,2.79009701792753,-0.16982053,-0.030543262,0.063224554,101.6913,-73.54258,3.0466526,STD
