timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5488882897000,0,-0.97902367799024,9.14885846602928,-3.64591859157853,-0.056505036,0.02107485,0.021380283,19.000435,-48.04273,41.516605,STD
5488887885000,0.004988,-0.980213028612688,9.14529041416194,-3.64853516294791,-0.04520403,0.013439035,0.01985312,19.357246,-48.704205,40.909332,STD
5488892911000,0.010014,-0.981411440045812,9.14169517986256,-3.65117166810079,-0.040927973,0.011911872,0.016187929,19.696703,-49.359215,40.30402,STD
5488897893000,0.014996,-0.982599360013943,9.13813141995817,-3.65378509203067,-0.054061573,0.0027488936,0.02107485,20.029568,-50.00364,39.705883,STD
5488902907000,0.02001,-0.983794910138432,9.1345447695847,-3.65641530230455,-0.047647487,0.005497787,0.013744468,20.347555,-50.64482,39.107822,STD
5488907879000,0.024982,-0.984980445682701,9.1309881629519,-3.65902348050194,-0.05100725,0.008552114,0.0143553335,20.657341,-51.273052,38.518684,STD
5488912877000,0.02998,-0.986172180729011,9.12741295781297,-3.66164529760382,-0.038179077,0.003970624,0.014049901,20.958502,-51.895508,37.932472,STD
5488917896000,0.034999,-0.987368923065432,9.12382273080371,-3.66427813074395,-0.04795292,-0.0018325958,0.0125227375,21.248804,-52.508675,37.351357,STD
5488923148000,0.040251,-0.988621222477841,9.12006583256648,-3.66703318945125,-0.03940081,-0.007330383,0.017104227,21.530712,-53.11199,36.77739,STD
5488927877000,0.04498,-0.989748816522259,9.11668305043322,-3.66951389634897,-0.04886922,0.0106901415,0.020158553,21.797014,-53.70662,36.207848,STD
5488932910000,0.050013,-0.990948897052086,9.11308280884374,-3.67215407351459,-0.043676864,0.003970624,0.0125227375,22.065107,-54.294376,35.642593,STD
5488937897000,0.055,-0.992138009232148,9.10951547230356,-3.67477012031073,-0.040011674,0.004276057,0.01740966,22.315569,-54.868397,35.087208,STD
5488942927000,0.06003,-0.993337374434817,9.10591737669555,-3.6774087237566,-0.042455133,0.004886922,0.016493361,22.56023,-55.437088,34.533894,STD
5488947903000,0.065006,-0.994523863748631,9.10235790875411,-3.68001900024699,-0.03970624,0.00580322,0.02076942,22.79668,-55.99379,33.989357,STD
5488952902000,0.070005,-0.995715837237327,9.09878198828802,-3.68264134192212,-0.041233405,0.005192355,0.013133603,23.025984,-56.54485,33.44712,STD
5488957882000,0.074985,-0.996903280320685,9.09521965903794,-3.68525371670551,-0.03970624,0.007330383,0.0143553335,23.246712,-57.08292,32.914642,STD
5488962870000,0.079973,-0.998092630943133,9.0916516071706,-3.68787028807489,-0.045814894,0.003970624,0.015577064,23.462614,-57.613827,32.386086,STD
