timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3002805923000,0,-0.23286853666758,9.90997934201151,-1.23692246273865,0.016798794,0.09101892,-0.0067195175,114.79224,-123.2267,5.8067136,STD
3002810940000,0.005017,-0.216100347254582,9.89408564236253,-1.19209597625255,0.025961773,0.08032878,0.0076358155,115.127396,-122.77275,5.025153,STD
3002815948000,0.010025,-0.206332396248472,9.87454985254582,-1.15790811458248,0.03145956,0.05955936,0.011911872,115.47818,-122.33815,4.2505407,STD
3002820886000,0.014963,-0.199059793926642,9.85795165396645,-1.11705539533693,0.03940081,0.034513887,0.025961773,115.82058,-121.91942,3.5322306,STD
3002825918000,0.019995,-0.194492406198465,9.84424969585821,-1.0668141350962,0.03176499,0.0106901415,0.033292156,116.17692,-121.51429,2.8212,STD
3002830885000,0.024962,-0.198084701758472,9.82883229661102,-1.02938367502749,0.035124753,0.0030543262,0.03848451,116.538826,-121.12763,2.134617,STD
3002835919000,0.029996,-0.217362777917625,9.80955383295011,-1.01492512923123,0.03145956,-0.0021380284,0.045814894,116.91655,-120.75276,1.4578203,STD
3002840912000,0.034989,-0.244894737750385,9.7895473174114,-1.00255442696456,0.018020526,-0.022296581,0.04550946,117.298256,-120.383896,0.80172133,STD
3002845894000,0.039971,-0.288139238299646,9.76792508519895,-0.993905534079579,0.009468411,-0.03176499,0.036651913,117.687256,-120.03051,0.15648152,STD
3002850951000,0.045028,-0.330277412434983,9.74452309415121,-0.990299409009108,0.010079277,-0.025961773,0.03268129,118.08416,-119.69156,-0.474654,STD
3002855919000,0.049996,-0.361602481430923,9.7131984721826,-1.01640362408647,-0.0018325958,-0.030848695,0.03176499,118.493614,-119.361305,-1.0996134,STD
3002861650000,0.055727,-0.396062065099967,9.69915169926691,-1.06955314435188,-0.022296581,-0.029321533,0.021685716,118.91664,-119.045685,-1.7362864,STD
3002865920000,0.059997,-0.419908353912029,9.71277806464512,-1.13427878897034,-0.03573562,-0.022296581,0.01740966,119.34814,-118.743576,-2.3605561,STD
3002870851000,0.064928,-0.447446070570643,9.72851380414862,-1.20902402400866,-0.042760566,-0.022907447,0.0030543262,119.804504,-118.459465,-3.0122938,STD
3002875910000,0.069987,-0.443671053489362,9.74076744964539,-1.24630258141844,-0.058337633,-0.016493361,-0.005192355,120.265045,-118.18469,-3.6493354,STD
3002880879000,0.074956,-0.436688343454145,9.75240528755197,-1.27888855186109,-0.06291912,0.0076358155,-0.016187929,120.72623,-117.92709,-4.276058,STD
3002885931000,0.080008,-0.429588997288335,9.76423751880655,-1.31201882408413,-0.064446285,0.02565634,-0.024129177,121.21923,-117.701996,-4.9240355,STD
3002890915000,0.084992,-0.422585208434336,9.77591048804109,-1.34470316231842,-0.07360926,0.043066,-0.02443461,121.71225,-117.48886,-5.5560274,STD
3002895891000,0.089968,-0.390417935105005,9.81275165240432,-1.36968072249264,-0.06994407,0.07269296,-0.02107485,122.20318,-117.293846,-6.171564,STD
3002900913000,0.09499,-0.352659562374877,9.85522968989205,-1.393279637684,-0.06811147,0.09254608,-0.024740042,122.69723,-117.11052,-6.774533,STD
3002905914000,0.099991,-0.337724113911425,9.87467224209155,-1.38413188458318,-0.06383542,0.1001819,-0.016493361,123.21529,-116.9547,-7.380479,STD
3002910871000,0.104948,-0.328890433673242,9.88792257796799,-1.36646457022702,-0.05681047,0.10323623,-0.015882496,123.73346,-116.81413,-7.9731703,STD
3002915898000,0.109975,-0.312236640056968,9.88615381649869,-0.988756016798861,-0.03573562,0.094989546,-0.01160644,124.251656,-116.68628,-8.533441,STD
3002920876000,0.114953,-0.291345597033304,9.87570863310692,-0.409029752859334,-0.029321533,0.090713486,-0.005192355,124.773796,-116.56726,-9.0787,STD
3002925931000,0.120008,-0.338094435845214,9.88819940936864,-0.637901178207739,-0.021380283,0.07727446,0.0009162979,125.29465,-116.45665,-9.595553,STD
3002931362000,0.125439,-0.405504448278097,9.90745929800037,-1.09051126599519,-0.017715093,0.07269296,0.002443461,125.81981,-116.35589,-10.09893,STD
3002935896000,0.129973,-0.385582696116505,9.9185036407767,-1.53554339029126,-0.009773844,0.059864793,0.008246681,126.26615,-116.156204,-10.485053,STD
3002941000000,0.135077,-0.329451548030066,9.92870950944775,-2.06623785125796,-0.0067195175,0.054367006,0.011301007,126.71783,-115.96614,-10.863352,STD
3002945888000,0.139965,-0.360130840675937,9.93793299362688,-2.07097617091541,-0.009162978,0.033292156,0.013133603,127.28519,-115.889786,-11.359636,STD
3002950936000,0.145013,-0.420817242522209,9.94726930764774,-1.90292149490151,-0.016493361,0.027488936,0.013439035,127.854515,-115.82093,-11.84112,STD
3002955915000,0.149992,-0.480674135309965,9.9564780056489,-1.73716392123407,-0.030543262,0.023518313,0.025350908,128.51498,-115.85407,-12.386066,STD
3002960937000,0.155014,-0.541047968525492,9.96576623247393,-1.56997482001738,-0.019547688,0.028405234,0.021380283,129.17398,-115.89719,-12.916448,STD
3002965906000,0.159983,-0.562217649182433,9.9610141181643,-1.38255864138715,-0.023518313,0.038179077,0.018936822,129.83536,-115.93408,-13.425322,STD
3002970923000,0.165,-0.557470644726572,9.94677305522897,-1.17843732586573,-0.032070424,0.051618114,0.014966198,130.49484,-115.97563,-13.917331,STD
3002975907000,0.169984,-0.55275486433829,9.93262566482241,-0.975658646065307,-0.021380283,0.06352998,0.019242255,131.12476,-115.97286,-14.369335,STD
3002980898000,0.174975,-0.548032460662945,9.9184584044855,-0.772595164748308,-0.03176499,0.07360926,0.005192355,131.75151,-115.97087,-14.811773,STD
3002985922000,0.179999,-0.525616136462886,9.90692943361895,-0.692616951487436,-0.019242255,0.08460484,0.014660766,132.37997,-115.97559,-15.2315,STD
3002990913000,0.18499,-0.48880253583903,9.89772585087128,-0.715625427852123,-0.01863139,0.09743301,0.01038471,133.00415,-115.98298,-15.643666,SDL
3002995857000,0.189934,-0.483865975922551,9.88241068678816,-0.769558585521071,-0.0061086523,0.09010262,0.011301007,133.56905,-115.91422,-15.973479,SDL
3003000942000,0.195019,-0.516220437084282,9.85930038496583,-0.861999865205011,-0.0036651916,0.09132435,0.01985312,134.1318,-115.84758,-16.290813,SDL
3003005852000,0.199929,-0.544687481194209,9.83321632121817,-0.927759732945582,-0.004276057,0.086132,0.017104227,134.69513,-115.7875,-16.593075,SDL
3003010945000,0.205022,-0.569038296543185,9.79912551333,-0.95211055337993,-0.01160644,0.058948494,0.007330383,135.26755,-115.73004,-16.88798,SDL
3003015890000,0.209967,-0.585653065909953,9.76911301388649,-0.949643573753666,-0.014966198,0.0580322,0.007941248,135.86737,-115.70414,-17.208336,SDL
3003020918000,0.214995,-0.589806261562877,9.74419375323443,-0.89980518255132,-0.012217305,0.04062254,0.0125227375,136.4815,-115.68184,-17.52399,SDL
3003026069000,0.220146,-0.595184025518868,9.71903702153405,-0.854113284589828,-0.02687807,0.029321533,0.01038471,137.10713,-115.67186,-17.846556,SDL
3003030900000,0.224977,-0.614160854363208,9.70006028681296,-0.877834356560705,-0.041233405,0.018020526,0.01038471,137.74011,-115.663155,-18.157946,SDL
3003035895000,0.229972,-0.631056418709573,9.68147677813713,-0.894480588382924,-0.04337143,0.01160644,0.007941248,138.36488,-115.648506,-18.448622,SDL
3003040908000,0.234985,-0.619411411831339,9.6737132753881,-0.828492128253558,-0.044898596,0.008552114,0.009468411,138.99382,-115.63209,-18.72883,SDL
3003045859000,0.239936,-0.607910428576973,9.66604579042691,-0.763319803078913,-0.06169739,0.01038471,0.009468411,139.63072,-115.624825,-19.00879,SDL
3003050964000,0.245041,-0.59080940491711,9.66613042091544,-0.759340608124283,-0.06627888,0.010079277,0.007330383,140.26996,-115.62075,-19.27916,SDL
3003056011000,0.250088,-0.570651273306225,9.67117005380044,-0.794617333181107,-0.076052725,0.032070424,0.008857546,140.90324,-115.61265,-19.536446,SDL
3003060928000,0.255005,-0.574338830678357,9.68808702953392,-0.816861396585141,-0.09010262,0.04153884,0.013133603,141.5172,-115.582504,-19.761086,SDL
3003065937000,0.260014,-0.587620858731887,9.71022371213659,-0.834570761159206,-0.08155051,0.04337143,0.007941248,142.12703,-115.55758,-19.978178,SDL
3003070885000,0.264962,-0.612280419630562,9.73368640218304,-0.877150273299748,-0.08735373,0.04734206,0.015882496,142.73112,-115.524445,-20.174362,SDL
3003075884000,0.269961,-0.647452676383291,9.7588094202351,-0.942470172701511,-0.09010262,0.036651913,0.018936822,143.33852,-115.4962,-20.366264,SDL
3003080907000,0.274984,-0.672917521007893,9.79560803400121,-0.991493173649059,-0.08155051,0.042760566,0.017715093,143.94649,-115.47341,-20.55352,SDL
3003085912000,0.279989,-0.692319214592188,9.83926174327059,-1.03029661146529,-0.090713486,0.019547688,0.0143553335,144.56633,-115.44722,-20.735483,SDL
3003090891000,0.284968,-0.705157773047563,9.87873768173811,-1.0771518017616,-0.08979719,0.010995574,0.010995574,145.18974,-115.43865,-20.920473,SDL
3003095903000,0.28998,-0.714552746936778,9.91631787159914,-1.12882415815228,-0.0870483,-0.0125227375,0.009773844,145.8238,-115.42854,-21.100105,SDL
3003101088000,0.295165,-0.724183893944069,9.93707220838959,-1.18179549761813,-0.07391469,-0.025961773,0.010079277,146.46638,-115.427704,-21.280046,SDL
3003106075000,0.300152,-0.733394983934426,9.94628300983607,-1.23245654065574,-0.07727446,-0.04428773,0.004886922,147.1163,-115.42518,-21.455233,SDL
3003110958000,0.305035,-0.720694845973834,9.95507902948222,-1.28561174319145,-0.0711658,-0.05467244,-0.008857546,147.77359,-115.43349,-21.630884,SDL
3003116863000,0.31094,-0.68422377282108,9.96549955371292,-1.35334373618942,-0.0571159,-0.05375614,-0.018936822,148.43143,-115.44088,-21.798443,SDL
3003120953000,0.31503,-0.656555383045685,9.95736245997657,-1.40497469203436,-0.048258353,-0.03481932,-0.022602014,149.09494,-115.4588,-21.968166,SDL
3003125874000,0.319951,-0.619751423883249,9.92515882877782,-1.4739821094592,-0.032986723,-0.007330383,-0.028405234,149.75278,-115.47984,-22.131512,SDL
3003131023000,0.3251,-0.571635431816541,9.87348333920799,-1.53292448862937,-0.033292156,0.009468411,-0.030848695,150.40642,-115.497734,-22.282623,SDL
3003135880000,0.329957,-0.507436545348763,9.78953133952649,-1.56255476692855,-0.02565634,0.03573562,-0.038789943,151.04604,-115.518364,-22.425964,SDL
3003140882000,0.334959,-0.451085044751728,9.71052741986172,-1.5692660027027,-0.022602014,0.064751714,-0.051618114,151.67801,-115.54191,-22.560984,SDL
3003145916000,0.339993,-0.407797228100925,9.64126686621173,-1.54329328378378,-0.017715093,0.09315695,-0.05100725,152.30032,-115.561516,-22.684855,SDL
3003151019000,0.345096,-0.364383952727273,9.57929723476941,-1.51866264403113,-0.0009162979,0.12461651,-0.056199603,152.90688,-115.58336,-22.799665,SDL
