timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2445237187000,0,3.16284130241603,9.36594878211267,-0.0936105373111036,-0.06841691,-0.08155051,0.0290161,113.381836,-164.15146,70.52616,STD
2445242136000,0.004949,3.16047491901621,9.36429230384898,-0.0992898613500726,-0.07269296,-0.08552113,0.026572637,112.14261,-163.46669,70.01134,STD
2445247150000,0.009963,3.15807745561619,9.36261406945533,-0.105043777440473,-0.060170226,-0.0888809,0.0290161,110.979294,-162.79039,69.493355,STD
2445252176000,0.014989,3.15567425436998,9.36093181854539,-0.110811464371137,-0.04734206,-0.07696902,0.02443461,109.87463,-162.11688,68.97025,STD
2445257162000,0.019975,3.15329017927774,9.35926295602311,-0.116533248500921,-0.04886922,-0.08032878,0.024129177,108.85126,-161.45096,68.44246,STD
2445262134000,0.024947,3.15091279833938,9.35759877943651,-0.122238966650397,-0.058948494,-0.08552113,0.021991149,107.87979,-160.78941,67.91191,STD
2445267152000,0.029965,3.14851342232397,9.3559192062041,-0.127997473020885,-0.04886922,-0.08979719,0.022907447,106.96811,-160.13571,67.37987,STD
2445272114000,0.034927,3.1461408229241,9.35425837671441,-0.13369171547014,-0.04337143,-0.087964594,0.021380283,106.10761,-159.48608,66.84568,STD
2445277102000,0.039915,3.14375579152416,9.35258884477275,-0.139415794739968,-0.04153884,-0.086437434,0.02107485,105.30036,-158.84369,66.31102,STD
2445282073000,0.044886,3.14137888873966,9.35092500289585,-0.145120365319422,-0.046120327,-0.09560041,0.017715093,104.54355,-158.20631,65.774315,STD
2445287109000,0.049922,3.13897090595495,9.34923940488898,-0.150899527950306,-0.044593163,-0.09682214,0.020158553,103.82537,-157.57736,65.24099,STD
2445292144000,0.054957,3.1365634013241,9.34755414159181,-0.156677543011169,-0.027794369,-0.09437868,0.018325957,103.14863,-156.95337,64.70633,STD
2445297117000,0.05993,3.1341855422319,9.34588963029553,-0.162384408730667,-0.028710667,-0.0870483,0.011301007,102.50649,-156.33434,64.17311,STD
2445302175000,0.064988,3.13176704006251,9.34419666867545,-0.168188817902036,-0.047036625,-0.08735373,0.016798794,101.90517,-155.72495,63.644337,STD
