timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2638006656000,0,-1.33697223670141,9.3455284995035,-0.974846327498366,-0.8338311,-2.7418687,-0.22876903,318.549,-52.228462,-2.2883885,STD
2638011637000,0.004981,-1.25984950937321,9.3693318191526,-0.86796946427912,-0.8063421,-2.879619,-0.32711834,319.1418,-52.60982,-2.152335,STD
2638017098000,0.010442,-1.17529475853214,9.39542897406201,-0.750793284788998,-0.7672467,-2.9969049,-0.42577308,319.7855,-52.99908,-2.022887,STD
2638021659000,0.015003,-1.10467505177769,9.41722518785835,-0.65292832330677,-0.70554936,-3.094338,-0.5170974,320.4745,-53.398815,-1.9002379,STD
2638026643000,0.019987,-1.02750587430252,9.44104284397782,-0.545987089360832,-0.64965516,-3.1835241,-0.59528816,321.20557,-53.804222,-1.7852743,STD
2638031684000,0.025028,-0.94945414403521,9.46513289303447,-0.437822811607727,-0.58001655,-3.2513304,-0.6533204,321.96854,-54.227337,-1.6810023,STD
2638036659000,0.030003,-0.872424317000913,9.48890753974282,-0.331074689841867,-0.50762904,-3.3087516,-0.7031059,322.76355,-54.6631,-1.5872343,STD
2638041697000,0.035041,-0.794419036880554,9.51298325232908,-0.222974782815455,-0.4260785,-3.3826663,-0.73914695,323.58752,-55.11738,-1.4977722,STD
2638046675000,0.040019,-0.717342759699303,9.53677223550781,-0.116162290322903,-0.3390302,-3.4187074,-0.7706065,324.42526,-55.589447,-1.4240037,STD
2638051741000,0.045085,-0.638903944874027,9.56098175515092,-0.00746158984735601,-0.24281894,-3.499036,-0.7819075,325.29526,-56.0831,-1.3436537,STD
2638056657000,0.050001,-0.56278763739652,9.58447445127519,0.0980205742935416,-0.19456059,-3.590055,-0.7987063,326.18396,-56.582706,-1.2738508,STD
2638061638000,0.054982,-0.485664910068313,9.6082777709243,0.204897437512787,-0.07452556,-3.678936,-0.8063421,327.09348,-57.125275,-1.2023885,STD
2638066676000,0.06002,-0.407659629947954,9.63235348351056,0.312997344539199,0.043066,-3.7638462,-0.8170323,328.02866,-57.6754,-1.1324636,STD
2638071649000,0.064993,-0.330660769678295,9.65611857257199,0.419702552487263,0.14385876,-3.8530326,-0.8332202,328.99014,-58.249126,-1.0627477,STD
2638076634000,0.069978,-0.253476108820814,9.67994100751493,0.526665243342099,0.20005837,-3.9519928,-0.84299403,329.9771,-58.837402,-0.9918392,STD
2638081684000,0.075028,-0.175285028112634,9.7040740659827,0.635022633275283,0.22632557,-4.056145,-0.84788096,330.99066,-59.439056,-0.92246115,STD
2638086715000,0.080059,-0.0973881316685048,9.72811632680476,0.742972341939411,0.25961772,-4.13739,-0.83108217,332.02298,-60.05189,-0.85226744,STD
2638091714000,0.085058,-0.0199867034585658,9.75200566527612,0.850235429518814,0.2660318,-4.2219954,-0.81306165,333.08405,-60.657383,-0.7809488,STD
2638096776000,0.09012,0.0583901778374358,9.7761960696254,0.958850302358771,0.28893927,-4.2827764,-0.77457714,334.15573,-61.27022,-0.7061586,STD
2638101659000,0.095003,0.133995533698435,9.79953106457553,1.06362438850605,0.30909783,-4.332867,-0.7247916,335.2434,-61.877132,-0.6276805,STD
2638106654000,0.099998,0.2113350283791,9.82340128775306,1.17080164844986,0.3200934,-4.373795,-0.6588182,336.33813,-62.481136,-0.5425684,STD
2638111645000,0.104989,0.288612589530491,9.84725239563675,1.27789308075808,0.34116822,-4.3777657,-0.5864306,337.43018,-63.086864,-0.45574495,STD
2638116638000,0.109982,0.36592111744652,9.87111306116736,1.3850274268841,0.34697145,-4.3499713,-0.5036584,338.51602,-63.68463,-0.36241394,STD
2638121657000,0.115001,0.443632213302828,9.8950979761079,1.49271965264145,0.34788775,-4.2916336,-0.42271876,339.5875,-64.28009,-0.26855895,STD
2638126637000,0.119981,0.520739457248716,9.91889651693355,1.5995750589518,0.32253686,-4.2164974,-0.36132678,340.6408,-64.86263,-0.17786948,STD
2638133173000,0.126517,0.621938844082115,9.95013090706134,1.73981741550691,0.3005457,-4.111123,-0.30634892,341.66327,-65.43935,-0.09228271,STD
2638136669000,0.130013,0.676068748667422,9.96683767387388,1.81483076901313,0.24190263,-3.9752057,-0.258396,342.65262,-65.99102,-0.017858384,STD
2638141695000,0.135039,0.753888228199959,9.99085604057864,1.92267319313277,0.16798794,-3.8267653,-0.22296582,343.60678,-66.524666,0.04187248,STD
2638146717000,0.140061,0.831645774203223,10.0148552919896,2.03042978961682,0.09132435,-3.7546833,-0.19547687,344.5411,-67.03339,0.0941209,STD
2638151739000,0.145083,0.909403320206486,10.0388545434005,2.13818638610087,0.040927973,-3.6138787,-0.18570304,345.41617,-67.52113,0.11662086,STD
2638156689000,0.150033,0.986046062682821,10.0625097195224,2.24439808514429,-0.05497787,-3.4968982,-0.1695151,346.2742,-67.96686,0.13393286,STD
2638161636000,0.15498,1.0626423550122,10.0861505591739,2.35054541346101,-0.15088372,-3.4165692,-0.18387043,347.10614,-68.39101,0.12621303,STD
2638166665000,0.160009,1.14050828469169,10.110183262349,2.45845220830734,-0.24648413,-3.3551774,-0.20525073,347.90988,-68.7809,0.10331905,STD
2638171653000,0.164997,1.21773939569613,10.1340200337623,2.56547926988887,-0.35216382,-3.316082,-0.24862215,348.70035,-69.133675,0.05839557,STD
2638176633000,0.169977,1.29484663964202,10.157818574588,2.67233467619922,-0.44806966,-3.2766812,-0.30634892,349.47607,-69.45526,-0.0078905765,STD
2638181684000,0.175028,1.37305320373252,10.1819564118792,2.7807135230413,-0.5235115,-3.2549953,-0.36713,350.24838,-69.74587,-0.09340116,STD
2638186703000,0.180047,1.36569619981962,10.2059807565415,2.8183449908191,-0.58276546,-3.2238414,-0.43951756,351.01178,-70.006935,-0.20615773,STD
2638191665000,0.185009,1.3181558828205,10.2297509244729,2.8223859225941,-0.6188065,-3.2073479,-0.50579643,351.77563,-70.246124,-0.33741114,STD
2638196744000,0.190088,1.26949460308681,10.2540815739939,2.82652213631543,-0.627664,-3.1991012,-0.5699373,352.5882,-70.11594,-0.12997477,STD
2638201786000,0.19513,1.22118781584183,10.2782349772003,2.83062821813921,-0.6035349,-3.2039883,-0.6392705,353.4016,-69.988655,0.054008875,STD
2638206672000,0.200016,1.17437564557627,10.3016410716204,2.83460725736788,-0.57543504,-3.2363641,-0.6963864,354.22034,-69.86407,0.22259964,STD
2638211636000,0.20498,1.126816166821,10.3254208204337,2.83864981789411,-0.535118,-3.284317,-0.75411314,355.04675,-69.75392,0.371392,STD
2638216665000,0.210009,1.07863393099097,10.3495119479079,2.84274531283495,-0.49602258,-3.361286,-0.8127562,355.89078,-69.655426,0.50790054,STD
2638221656000,0.215,1.03081576852772,10.3734210386264,2.84680986150264,-0.4373795,-3.4477234,-0.8686504,356.75122,-69.577805,0.63262683,STD
2638226639000,0.219983,0.983074253089063,10.3972918058175,2.85086789516545,-0.39187005,-3.524998,-0.9242391,357.63123,-69.51117,0.7458483,STD
2638231726000,0.22507,0.934336326330791,10.421660778866,2.85501062389165,-0.3436117,-3.5983016,-0.9639453,358.5329,-69.4652,0.8537777,STD
2638236715000,0.230059,0.88653732562369,10.4455602887027,2.85907354380812,-0.28496864,-3.6560285,-1.003957,359.45233,-69.4381,0.9500797,STD
2638241666000,0.23501,0.83910239828337,10.4692777617838,2.86310551745142,-0.21991149,-3.6630535,-1.0158689,0.3745584,-69.428764,1.0425982,STD
2638246724000,0.240068,0.79064231698922,10.4935078120451,2.86722462928495,-0.15821409,-3.671911,-1.0204504,1.3116524,-69.43715,1.1292572,STD
2638251746000,0.24509,0.742527147305705,10.5175654064327,2.87131442359653,-0.12492194,-3.6468656,-1.0195341,2.2378294,-69.457146,1.2082938,STD
2638256660000,0.250004,0.695446712454093,10.5411056331991,2.87531626534227,-0.06078109,-3.6129625,-1.0482447,3.1631446,-69.504776,1.2746024,STD
2638261637000,0.254981,0.647762682283871,10.5649476577445,2.87936941275142,-0.0033597588,-3.5549302,-1.0800097,4.071244,-69.56046,1.3320599,STD
2638266663000,0.260007,0.599609189088062,10.5890244138959,2.88346246456544,0.055283304,-3.4669657,-1.1074986,4.9605255,-69.63507,1.3731979,STD
2638272311000,0.265655,0.545496389730735,10.6160808243103,2.88806205800865,0.10140363,-3.3637295,-1.1313224,5.828913,-69.722275,1.3963599,STD
2638276637000,0.269981,0.504049511186154,10.6368042718055,2.89158504689593,0.14080444,-3.2559118,-1.1435398,6.670151,-69.8233,1.4031827,STD
2638281666000,0.27501,0.455867275356126,10.6608953992797,2.89568054183678,0.17898351,-3.1410692,-1.1468995,7.4795156,-69.93559,1.3925687,STD
2638286659000,0.280003,0.408029951136733,10.6848140708801,2.89974671925568,0.20280726,-3.022256,-1.149343,8.256354,-70.053,1.3657837,STD
2638291635000,0.284979,0.360355501844584,10.7086513049846,2.90379905228922,0.2312125,-2.9034426,-1.1395692,8.997994,-70.17985,1.3282802,STD
2638296686000,0.29003,0.311962486696946,10.7328478221594,2.90791246349348,0.26450464,-2.7837129,-1.1371256,9.70506,-70.31216,1.2750283,STD
2638301664000,0.295008,0.264268875648651,10.7566946371458,2.91196642527824,0.26939157,-2.6557367,-1.1322387,10.373553,-70.4411,1.2116629,STD
2638306655000,0.299999,0.216450713185404,10.7806037278643,2.91603097394593,0.2996294,-2.514016,-1.1279627,11.002846,-70.58331,1.1350306,STD
2638311637000,0.304981,0.168718778624816,10.8044697046145,2.92008819323312,0.30940324,-2.3561072,-1.1236867,11.589893,-70.717384,1.0455837,STD
2638316661000,0.310005,0.120584447185154,10.828536879884,2.92417961629593,0.32559118,-2.1774292,-1.1206323,12.130018,-70.858,0.9414329,STD
2638321663000,0.315007,0.0726608950631019,10.8524986654528,2.92825312309532,0.3268129,-2.0066924,-1.1111639,12.626044,-70.992935,0.82644004,STD
2638326643000,0.319987,0.02494812225866,10.8763550613211,2.93230871363129,0.3051272,-1.8316795,-1.1096367,13.070649,-71.12165,0.6938422,STD
2638332730000,0.326074,-0.0333706825727935,10.905514475307,2.93726581796714,0.29260445,-1.6832392,-1.1148291,13.473776,-71.24888,0.5498127,STD
2638336663000,0.330007,-0.0710522760346146,10.9243552795138,2.94046875723983,0.2779437,-1.5619824,-1.1136073,13.8341465,-71.36481,0.39602476,STD
2638342460000,0.335804,-0.126592626224846,10.9521254656279,2.94518969264888,0.2443461,-1.4535538,-1.1111639,14.1563425,-71.46729,0.23086567,STD
2638346675000,0.340019,-0.166976027303304,10.972317174179,2.94862228584348,0.19761491,-1.4217888,-1.1227703,14.465999,-71.55744,0.060562022,STD
2638351661000,0.345005,-0.214746285376185,10.9962023126929,2.95268276263312,0.17104226,-1.3820826,-1.1484267,14.743644,-71.63941,-0.1208304,STD
2638356656000,0.35,-0.262602771351725,11.0201305651752,2.95675056880324,0.100792766,-1.3671165,-1.1749994,15.019196,-71.69145,-0.30335483,STD
2638361634000,0.354978,-0.31029638240002,11.0439773801616,2.960804530588,0.036957346,-1.3866642,-1.1838568,15.292802,-71.73383,-0.48549864,STD
2638366671000,0.360015,-0.358555265254633,11.0681068311632,2.96490654053373,-0.02107485,-1.4263704,-1.1438452,15.564736,-71.75467,-0.65783376,STD
2638371656000,0.365,-0.406315942449441,11.0919871792362,2.96896620294775,-0.09285152,-1.498147,-1.0833695,15.848646,-71.75078,-0.8190473,STD
