timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6512008009000,0,0.286906468679381,9.85433514072503,0.833480498256855,-1.2635747,0.7348709,0.08399397,63.016277,-21.781818,45.955624,STD
6512013043000,0.005034,0.285939699259777,9.85385177153614,0.834205574753719,-1.273654,0.72143185,0.10048734,63.32972,-22.22256,45.595932,STD
6512017999000,0.00999,0.284987909580883,9.85337589197712,0.83491941645385,-1.29198,0.66828656,0.108123146,63.666588,-22.671713,45.24749,STD
6512023005000,0.014996,0.284026517504098,9.85289521137331,0.835640459946758,-1.2370021,0.59620446,0.11484267,64.00374,-23.130714,44.904507,STD
6512027989000,0.01998,0.283069350482386,9.8524166432292,0.836358334650844,-1.1328496,0.5225952,0.10751228,64.3535,-23.59833,44.568817,STD
6512032986000,0.024977,0.282109686837221,9.85193682681346,0.837078081821053,-1.003957,0.45173484,0.1001819,64.71459,-24.080309,44.245796,STD
6512038036000,0.030027,0.281139844650293,9.85145192129024,0.837805462891606,-0.8689558,0.3885103,0.09132435,65.09112,-24.585274,43.9318,STD
6512043022000,0.035013,0.280182293532665,9.85097316110434,0.838523625667404,-0.7519751,0.33322698,0.08368854,65.48105,-25.112274,43.626167,STD
6512048003000,0.039994,0.279225702654825,9.85049488102293,0.839241068263923,-0.6310238,0.23701571,0.064751714,65.89818,-25.669125,43.335587,STD
6512053056000,0.045047,0.278255284324024,9.85000968743702,0.839968881442043,-0.4361578,0.0061086523,0.0106901415,66.369804,-26.269949,43.074936,STD
6512058016000,0.050007,0.277302726453298,9.84953342379441,0.840683299285596,-0.0076358155,-0.008857546,0.0106901415,66.797775,-26.927515,42.78652,STD
6512063881000,0.055872,0.276176365180757,9.84897026124121,0.841528069578427,-0.0018325958,0.035124753,0.019242255,67.27602,-27.550364,42.52191,STD
6512068102000,0.060093,0.275365730750851,9.84856495704051,0.842136044924724,-0.05497787,0.032070424,0.018325957,67.766335,-28.240385,42.261257,STD
6512073075000,0.065066,0.274410676256674,9.84808744512626,0.8428523352344,-0.04734206,0.036651913,0.019547688,68.234375,-28.936754,41.983414,STD
6512078052000,0.070043,0.273454853570666,9.84760954912843,0.843569201687497,-0.044898596,0.036957346,0.022602014,68.697235,-29.618425,41.70022,STD
6512083010000,0.075001,0.272502679795856,9.84713347752761,0.844283331459339,-0.05131268,0.027794369,0.018325957,69.15595,-30.297335,41.410156,STD
6512088047000,0.080038,0.271535334232379,9.84664982027603,0.84500884006377,-0.048258353,0.024740042,0.022602014,69.60229,-30.971838,41.114613,STD
6512093172000,0.085163,0.270551088448616,9.84615771318564,0.84574702382349,-0.03970624,0.023518313,0.022602014,70.04518,-31.643822,40.813007,STD
6512098067000,0.090058,0.269611013695148,9.84568769090125,0.846452079336432,-0.037873644,0.021380283,0.020158553,70.480644,-32.310352,40.506977,STD
6512103051000,0.095042,0.268653846673435,9.84520912275715,0.847169954040518,-0.03940081,0.017104227,0.014966198,70.909485,-32.973877,40.195847,STD
6512108012000,0.100003,0.267701096754751,9.84473276309365,0.847884515919927,-0.04062254,0.017104227,0.019547688,71.32746,-33.63145,39.880943,STD
6512113048000,0.105039,0.266733943239233,9.84424920186297,0.848609880488502,-0.046120327,0.01863139,0.014660766,71.7414,-34.286316,39.559113,STD
6512118140000,0.110131,0.265756035038076,9.84376026346213,0.849343311064988,-0.043066,0.01863139,0.02321288,72.14251,-34.93353,39.23727,STD
6512123067000,0.115058,0.264809814749959,9.84328716850908,0.850052975725308,-0.031154128,0.03481932,0.018936822,72.53445,-35.580128,38.904633,STD
6512128012000,0.120003,0.2638601375986,9.8428123451799,0.850765233031028,-0.03604105,0.0290161,0.018020526,72.920654,-36.216328,38.5754,STD
6512133355000,0.125346,0.262834025360035,9.84229930553425,0.851534816607258,-0.035430185,0.028405234,0.01985312,73.29248,-36.850624,38.23889,STD
6512138043000,0.130034,0.261933704533833,9.84184915957527,0.8522100566981,-0.03756821,0.028710667,0.01985312,73.65743,-37.478626,37.900135,STD
6512143105000,0.135096,0.260961557771411,9.8413631018013,0.85293916619892,-0.044898596,0.03848451,0.022296581,74.01004,-38.099216,37.558502,STD
6512148068000,0.140059,0.260008423756812,9.84088655009601,0.85365401615004,-0.04184427,0.036651913,0.01740966,74.35865,-38.7172,37.215397,STD
6512153049000,0.14504,0.259051832878972,9.84040827001459,0.85437145874656,-0.03390302,0.034208454,0.017104227,74.694336,-39.327385,36.870678,STD
6512157997000,0.149988,0.258101579583741,9.83993315862273,0.855084148159846,-0.026267206,0.029932396,0.018325957,75.0231,-39.9329,36.524624,STD
6512163039000,0.15503,0.257133273780475,9.83944902126668,0.855810376943555,-0.029321533,0.030848695,0.015882496,75.34327,-40.532784,36.176224,STD
6512168088000,0.160079,0.256163623641505,9.83896421176435,0.856537613978252,-0.032375857,0.033292156,0.018020526,75.65441,-41.126637,35.82895,STD
6512173064000,0.165055,0.255207993003454,9.83848641178741,0.857254336395494,-0.033292156,0.021685716,0.016493361,75.962105,-41.71549,35.48203,STD
6512178053000,0.170044,0.254249865741952,9.83800736353883,0.857972931278858,-0.032070424,0.015577064,0.018936822,76.25795,-42.29658,35.13504,STD
6512183014000,0.175005,0.253297115823269,9.83753100387533,0.858687493158267,-0.03176499,0.02076942,0.01740966,76.54674,-42.872257,34.78689,STD
6512188041000,0.180032,0.25233169073937,9.83704830683271,0.859411561404142,-0.025961773,0.022296581,0.015577064,76.82982,-43.442303,34.441105,STD
6512193084000,0.185075,0.251363192888147,9.83656407345576,0.860137934223706,-0.024129177,0.01863139,0.017715093,77.10445,-44.004723,34.09641,STD
6512198055000,0.190046,0.250408522489886,9.8360867535833,0.86085393646167,-0.03023783,0.015271631,0.015271631,77.37192,-44.561726,33.75061,STD
6512203045000,0.195036,0.249450203180426,9.83560760931382,0.86157267538089,-0.015882496,0.015271631,0.026267206,77.62894,-45.11274,33.40958,STD
6512207997000,0.199988,0.248376950988311,9.83414096275352,0.869600836107503,-0.029321533,0.023823744,0.01985312,77.88051,-45.655586,33.064083,STD
6512213036000,0.205027,0.247171597670447,9.83173025762813,0.884547217953842,-0.027183503,0.015271631,0.015271631,78.12736,-46.194363,32.725533,STD
6512218165000,0.210156,0.245944715914677,9.82927649565391,0.899760552442802,-0.032986723,0.01985312,0.020463986,78.36894,-46.736984,32.36933,STD
6512223068000,0.215059,0.244771894458537,9.82693085421121,0.914303539184734,-0.030848695,0.013744468,0.02107485,78.610756,-47.277332,32.014954,STD
6512228005000,0.219996,0.243590940036967,9.82456894684784,0.928947374702768,-0.03726278,-0.0015271631,0.008857546,78.84832,-47.81069,31.660744,STD
6512232984000,0.224975,0.24239993901104,9.82218694628834,0.943715788120691,-0.016187929,-0.0009162979,0.018936822,79.07256,-48.33803,31.312464,STD
6512238036000,0.230027,0.241191476029923,9.81977002184034,0.958700729793186,-0.018325957,0.022602014,0.019547688,79.29152,-48.858707,30.95954,STD
6512243094000,0.235085,0.239981577819612,9.81735022693576,0.973703468308522,-0.030848695,0.015577064,0.01985312,79.511215,-49.372826,30.615032,STD
6512250605000,0.242596,0.238184910073933,9.81375689369567,0.995982149405535,-0.024740042,0.00580322,0.02107485,79.71828,-49.883263,30.27014,STD
6512253068000,0.245059,0.237595748489909,9.81257857126586,1.00328775339195,-0.021991149,0.01160644,0.014660766,79.9178,-50.386246,29.92447,STD
6512258007000,0.249998,0.236414315658607,9.81021570708362,1.01793752119093,-0.022602014,0.013439035,0.014966198,80.11415,-50.88164,29.584959,STD
6512263036000,0.255027,0.2352113543894,9.80780978605255,1.03285424163253,-0.02443461,0.015271631,0.018325957,80.30341,-51.371746,29.246302,STD
6512268105000,0.260096,0.233998824925567,9.80538472864422,1.04788960769308,-0.0290161,0.010995574,0.01282817,80.4894,-51.85685,28.908564,STD
6512273070000,0.265061,0.232811172767759,9.80300942581677,1.06261649514437,-0.02443461,0.0027488936,0.0106901415,80.66944,-52.335445,28.575483,STD
6512278061000,0.270052,0.231617301283445,9.80062168434409,1.07742050224798,-0.018325957,0.014966198,0.013439035,80.83936,-52.807343,28.243048,STD
6512283010000,0.275001,0.230433476403487,9.79825403606754,1.09209993145169,-0.024129177,0.008857546,0.015882496,81.01209,-53.272156,27.916124,STD
6512288028000,0.280019,0.229233146387801,9.79585337754021,1.10698402434809,-0.02321288,-0.004886922,0.0027488936,81.17997,-53.735825,27.588232,STD
6512293118000,0.285109,0.22801559362179,9.79341827353382,1.12208167935858,-0.022907447,0.002443461,0.014049901,81.334755,-54.186047,27.268604,STD
6512298057000,0.290048,0.226834160790489,9.79105540935158,1.13673144715756,-0.031154128,-0.00061086525,0.0125227375,81.49513,-54.634438,26.94816,STD
6512303045000,0.295036,0.225641006920771,9.7886691031072,1.15152655583974,-0.025961773,0.008246681,0.0143553335,81.64311,-55.075752,26.63248,STD
6512308011000,0.300002,0.224453115558098,9.78629332187032,1.16625640943151,-0.028099801,-0.005497787,0.013439035,81.794495,-55.50905,26.32183,STD
6512313040000,0.305031,0.22325015428889,9.78388740083924,1.18117312987311,-0.025045475,0.0027488936,0.015882496,81.93162,-55.936867,26.012356,STD
6512319191000,0.311182,0.221778805160456,9.78094470442602,1.19941785992607,-0.031154128,0.0027488936,0.0125227375,82.07158,-56.35804,25.706886,STD
6512323025000,0.315016,0.220861693705665,9.7791104826656,1.21079004250175,-0.040927973,0.008552114,0.021991149,82.20127,-56.769566,25.407295,STD
6512327997000,0.319988,0.219672367113798,9.77673183097212,1.22553769293636,-0.028405234,0.016798794,0.02443461,82.32733,-57.180256,25.108139,STD
6512332983000,0.324974,0.218479691653812,9.77434648154661,1.2403268693376,-0.034513887,0.018020526,0.013133603,82.4502,-57.580887,24.811426,STD
6512338039000,0.33003,0.217270271853232,9.77192764346088,1.25532367557199,-0.034513887,0.014966198,0.016798794,82.56599,-57.974987,24.522411,STD
6512343141000,0.335132,0.216049848628834,9.76948679854131,1.27045692426816,-0.033292156,0.010079277,0.021685716,82.67929,-58.364548,24.234346,STD
6512348020000,0.340011,0.214882768089469,9.76715263892497,1.28492872363873,-0.03481932,0.0076358155,0.015271631,82.789925,-58.749462,23.947866,STD
6512353052000,0.345043,0.213679089205665,9.7647452826656,1.29985434250175,-0.03604105,0.014966198,0.018325957,82.89394,-59.12564,23.668287,STD
6512358009000,0.35,0.212493350686782,9.7623738071136,1.31455750082925,-0.04886922,-0.00030543262,0.01160644,83.00354,-59.497322,23.390448,STD
6512363043000,0.355034,0.211289193393246,9.75996549403537,1.32948905197322,-0.031154128,-0.0030543262,0.006414085,83.103424,-59.867504,23.11544,STD
6512368036000,0.360027,0.210094843499201,9.75757679574383,1.34429899135778,-0.03145956,0.004886922,0.015271631,83.20057,-60.224903,22.846466,STD
6512373003000,0.364994,0.208906712931661,9.75520053609751,1.35903181109002,-0.044898596,0.008857546,0.0143553335,83.298,-60.580807,22.577723,STD
6512378051000,0.370042,0.207699206770007,9.75278552528724,1.37400488820062,-0.030543262,0.0033597588,0.012217305,83.39191,-60.934338,22.314764,STD
