timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2556093694000,0,3.04383097217495,9.277561157762,0.631400891253537,0.15332718,-0.121256754,0.0076358155,36.58866,-11.308818,51.168877,STD
2556098622000,0.004928,2.90208110481458,9.31223717178176,0.531121649718513,0.14385876,-0.1142318,0.01740966,37.35374,-11.971476,51.235943,STD
2556104512000,0.010818,2.73266009857419,9.35368232652534,0.411266793257211,0.115453534,-0.10140363,0.012217305,38.15292,-12.639898,51.327354,STD
2556108606000,0.014912,2.6148995553572,9.3824898755101,0.327958511024177,0.09590584,-0.093767814,0.015882496,38.94871,-13.301475,51.40498,STD
2556113587000,0.019893,2.47162518658244,9.41753882555727,0.226600779269722,0.0842994,-0.08277224,0.019242255,39.747566,-13.958135,51.46298,STD
2556118739000,0.025045,2.32343214343295,9.45379102203247,0.121763390392196,0.06536258,-0.076052725,0.0067195175,40.55293,-14.610233,51.504227,STD
2556123546000,0.029852,2.1851627415658,9.48761561606513,0.0239463623770044,0.058643065,-0.064751714,0.0067195175,41.349262,-15.255772,51.529083,STD
2556128618000,0.034924,2.03927083262672,9.52330489023482,-0.0792631167353423,0.052839845,-0.046120327,0.010079277,42.145824,-15.897302,51.535454,STD
2556133601000,0.039907,1.8959389354967,9.55836791333962,-0.180661546233927,0.03176499,-0.0290161,0.020158553,42.935455,-16.53033,51.526814,STD
2556138582000,0.044888,1.75266456672194,9.59341686338678,-0.282019277988383,0.01985312,-0.018325957,0.028099801,43.718624,-17.1602,51.502357,STD
2556143708000,0.050014,1.60521939219084,9.62948611011269,-0.386327596192225,0.026572637,-0.0070249503,0.021380283,44.495216,-17.787182,51.4604,STD
2556148610000,0.054916,1.46421739344884,9.66397917438316,-0.486077767053567,0.018325957,-0.0036651916,0.023518313,45.25886,-18.40213,51.4082,STD
2556153605000,0.059911,1.32054032618726,9.69912663583379,-0.587720383016929,-0.0036651916,0.0015271631,0.022602014,46.01678,-19.014387,51.339905,STD
2556158594000,0.0649,1.17703584399146,9.7342318781115,-0.689240905747903,-0.0009162979,0.0009162979,0.025961773,46.765305,-19.623762,51.26216,STD
2556163588000,0.069894,1.03338754090751,9.76937230303331,-0.7908631728392,-0.0027488936,0.0012217305,0.025045475,47.50612,-20.22593,51.171623,STD
