timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2088719051000,0,2.1633637817263,9.68273218779043,0.0942761381646143,-0.71959925,0.3399465,0.103847094,6.7491393,-32.273067,-14.610632,STD
2088724038000,0.004987,2.16058964227947,9.6843504185012,0.0901149333877304,-0.6001751,0.27122417,0.053145275,6.4386315,-32.778423,-14.292676,STD
2088729066000,0.010015,2.15779269559034,9.68598195329442,0.085919517783525,-0.45478916,0.025350908,0.03756821,6.189488,-33.32595,-13.875907,STD
2088734221000,0.01517,2.15492510207752,9.68765469829422,0.0816181320556653,-0.0070249503,0.013744468,0.038179077,5.9313703,-33.98412,-13.504309,STD
2088739039000,0.019988,2.15224497297088,9.68921809022615,0.0775979426401797,0.03970624,0.04184427,0.037873644,5.722592,-34.567596,-13.0880575,STD
2088743998000,0.024947,2.14948640920171,9.69082723522208,0.0734601013551251,-0.0067195175,0.05955936,0.038789943,5.5280704,-35.24445,-12.667194,STD
2088749546000,0.030495,2.14640019992739,9.69262750471945,0.0688307923312326,-0.008246681,0.057421334,0.035124753,5.343981,-35.941666,-12.2500105,STD
2088754107000,0.035056,2.14386303329074,9.69410750276874,0.0650250463943231,0.0018325958,0.054061573,0.04337143,5.164363,-36.62559,-11.835552,STD
2088759063000,0.040012,2.14110613834418,9.69571567429523,0.0608897083405359,0.01160644,0.05009095,0.041233405,4.9985905,-37.3031,-11.424243,STD
2088764034000,0.044983,2.13834089928458,9.69732871316895,0.0567418541304116,0.021380283,0.0580322,0.03481932,4.8401947,-37.978542,-11.015721,STD
2088769028000,0.049977,2.13556286591833,9.69894921530843,0.0525748084805704,0.028710667,0.053145275,0.027794369,4.6951127,-38.65046,-10.605702,STD
2088774045000,0.054994,2.13277203824543,9.70057718071368,0.0483885713910122,0.044898596,0.050701816,0.024129177,4.5581765,-39.321754,-10.200456,STD
2088779113000,0.060062,2.12995284058821,9.70222169509952,0.0441597793699078,0.04520403,0.056199603,0.021380283,4.4311247,-39.98443,-9.79907,STD
