timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4934930370000,0,0.255471436339278,9.70052948177824,-0.449334344560179,0.16126843,0.106901415,0.07269296,86.83118,-37.530434,29.168392,STD
4934935369000,0.004999,0.238972961903162,9.69640520987335,-0.445209715183941,0.1826487,0.1160644,0.04734206,87.00486,-38.226166,28.980608,STD
4934940306000,0.009936,0.222679109474455,9.69233208917033,-0.441136241443095,0.21471913,0.12980886,0.020463986,87.20817,-38.988148,28.784554,STD
4934945344000,0.014974,0.241356293670109,9.70438265681562,-0.389917741617752,0.2406809,0.14294247,0.0067195175,87.40774,-39.74554,28.582317,STD
4934950252000,0.019882,0.265388906145823,9.71880200848758,-0.332239501789549,0.25717425,0.15515977,-0.00061086525,87.60389,-40.501293,28.371672,STD
4934955299000,0.024929,0.341035131485883,9.75498314697998,-0.287251155632595,0.25625798,0.16646078,0.00030543262,87.79706,-41.257977,28.140825,STD
4934960436000,0.030066,0.424552382934239,9.79454383023588,-0.243294702187277,0.25595254,0.18692477,0.005497787,87.98015,-42.008877,27.903948,STD
4934965382000,0.035012,0.527940516143174,9.81910281992485,-0.208050798350515,0.25870144,0.19242255,-0.004276057,88.16659,-42.758457,27.647575,STD
4934970330000,0.03996,0.642079739686868,9.83736498737836,-0.176091819381443,0.25473082,0.1994475,0.008857546,88.33488,-43.49085,27.392632,STD
4934975303000,0.044933,0.728748021372254,9.85896339422209,-0.16280572,0.24251351,0.20952678,0.015882496,88.50935,-44.224457,27.121515,STD
4934980312000,0.049942,0.796115157227405,9.88302307483198,-0.16280572,0.22082779,0.20005837,0.032375857,88.674095,-44.939262,26.858145,STD
4934985331000,0.054961,0.842774636960784,9.89831804248366,-0.165544184052288,0.21838433,0.19394971,0.042455133,88.8412,-45.657112,26.577543,STD
4934990937000,0.060567,0.878896642554787,9.90863881564783,-0.170704462868128,0.20922135,0.17745635,0.061086524,88.998375,-46.351208,26.307642,STD
4934995315000,0.064945,0.89064306,9.90009965532329,-0.174761591419543,0.20250183,0.15760323,0.07880162,89.161255,-47.058334,26.008835,STD
4935000313000,0.069943,0.89064306,9.87683040573651,-0.179415446196403,0.18142697,0.13744467,0.071776666,89.31729,-47.746998,25.714355,STD
4935005300000,0.07493,0.879192526304348,9.86029407971015,-0.170508800289855,0.17012598,0.124005646,0.08582657,89.47439,-48.45065,25.385656,STD
4935010344000,0.079974,0.853579891288441,9.85175636532344,-0.144896174188759,0.15974127,0.103847094,0.09254608,89.626625,-49.13642,25.062958,STD
4935015341000,0.084971,0.817157746908699,9.844957,-0.116064565790798,0.1554652,0.086437434,0.0983493,89.77949,-49.848976,24.67696,STD
4935020346000,0.089976,0.735318575763839,9.844957,-0.0729913100080877,0.16249016,0.07941248,0.093462385,89.918785,-50.544292,24.29984,STD
4935025671000,0.095301,0.648074403111914,9.84409833180064,-0.0293028738845554,0.14844026,0.076358154,0.092240654,90.05551,-51.272934,23.834362,STD
4935030304000,0.099934,0.567926127933328,9.82224003637409,-0.0438752851326053,0.12186762,0.086437434,0.087964594,90.172806,-51.980324,23.379816,STD
4935035283000,0.104913,0.481792248780688,9.79874932777732,-0.0595359878315133,0.124005646,0.08277224,0.07513642,90.2947,-52.752087,22.801497,STD
4935040357000,0.109987,0.402127806390933,9.78493659504872,-0.0977618891648439,0.118507855,0.084910266,0.062002823,90.39215,-53.490757,22.24175,STD
4935045317000,0.114947,0.331287249938358,9.78021379528733,-0.154434342217141,0.10842858,0.08582657,0.03604105,90.47552,-54.208504,21.697445,STD
4935050310000,0.11994,0.271221053313978,9.78305182828702,-0.202487296918291,0.118507855,0.10781772,0.03481932,90.54666,-54.981228,21.048138,STD
4935055311000,0.124941,0.221559484661966,9.79298382258399,-0.242216539394442,0.118202426,0.111177474,0.020463986,90.6085,-55.7275,20.419052,STD
4935060755000,0.130385,0.193486491466437,9.80215740166248,-0.250947324120922,0.12003502,0.1337795,0.005192355,90.66594,-56.56703,19.632608,STD
4935065380000,0.13501,0.183066306985571,9.80910433155583,-0.240527143266939,0.1255328,0.14080444,-0.0021380284,90.704926,-57.370506,18.886026,STD
4935070426000,0.140056,0.173154829459722,9.81777162322044,-0.22984336,0.12034045,0.12950343,-0.017104227,90.74779,-58.228416,18.038782,STD
4935075312000,0.144942,0.185567671631444,9.84259737669113,-0.22984336,0.12186762,0.1255328,-0.022296581,90.76383,-59.046646,17.235996,STD
4935080243000,0.149873,0.198094835927138,9.86765177504642,-0.22984336,0.12461651,0.129198,-0.025961773,90.77973,-59.8795,16.387426,STD
4935085358000,0.154988,0.204778450026316,9.88834994824561,-0.251836412502924,0.12308934,0.13561209,-0.025961773,90.77577,-60.67108,15.583042,STD
4935090312000,0.159942,0.209402574464912,9.90684633011696,-0.279581149477583,0.116675265,0.13347405,-0.026572637,90.7554,-61.42523,14.819472,STD
4935095275000,0.164905,0.214035422209767,9.90864925791988,-0.297341223616337,0.109650314,0.14660765,-0.0290161,90.72379,-62.19567,14.003286,STD
4935100260000,0.16989,0.218688931128765,9.90399565181792,-0.311301760091627,0.10873401,0.1423316,-0.03176499,90.680916,-62.92877,13.230225,STD
4935105253000,0.174883,0.229378079261642,9.90849247546808,-0.322108974955353,0.11362094,0.1459968,-0.03023783,90.62616,-63.677185,12.408478,STD
4935110370000,0.18,0.243493639428709,9.91790303888622,-0.331519351675468,0.116980694,0.13408493,-0.030543262,90.561874,-64.38819,11.628621,STD
4935115436000,0.185066,0.275956981221226,9.91258514921573,-0.356157133098391,0.10934488,0.12644911,-0.014966198,90.48671,-65.06445,10.892927,STD
4935120309000,0.189939,0.318736575711958,9.89832499816663,-0.389430143866368,0.105068825,0.106595986,-0.013133603,90.40648,-65.71216,10.1916275,STD
4935125295000,0.194925,0.340871503295195,9.892841,-0.351076528146453,0.08735373,0.0852157,-0.0009162979,90.314415,-66.3256,9.5268345,STD
4935130279000,0.199909,0.349973490526316,9.892841,-0.269158671578947,0.07880162,0.067500606,0.01038471,90.215675,-66.91258,8.894993,STD
4935135437000,0.205067,0.357033054635782,9.88745877933557,-0.318652850423651,0.08368854,0.039095376,0.009162978,90.11703,-67.47635,8.298339,STD
4935140387000,0.210017,0.361849183864675,9.87782682261506,-0.477585235672051,0.08093964,0.017715093,0.011911872,90.01029,-68.010704,7.7333655,STD
4935145307000,0.214937,0.330614469951974,9.87130908137673,-0.438828818057631,0.08032878,0.01740966,0.01863139,89.89516,-68.50938,7.198548,STD
4935150317000,0.219947,0.270874408319104,9.8670418481857,-0.246807192017076,0.07788532,0.01740966,0.01985312,89.8428489669007,-68.7491414142427,6.94265428525577,STD
4935155277000,0.224907,0.222119473245195,9.86256619135606,-0.170533670118934,0.07238753,-0.023823744,0.0076358155,89.79106,-68.98651,6.6893144,STD
4935160419000,0.230049,0.195973175882978,9.85733682595306,-0.358787029692046,0.086132,-0.034513887,0.007330383,89.66502,-69.46797,6.212657,STD
4935165265000,0.234895,0.18195933,9.85256586529007,-0.477399586863323,0.089491755,-0.038789943,0.009773844,89.54426,-69.895905,5.7508483,STD
4935170336000,0.239966,0.18195933,9.84779054896755,-0.520376571147493,0.087964594,-0.03726278,-0.0070249503,89.421524,-70.31121,5.3040323,STD
4935176123000,0.245753,0.191243700717152,9.84727813994067,-0.43214443423591,0.09101892,-0.044593163,-0.01160644,89.298416,-70.73949,4.88495,STD
4935180258000,0.249888,0.205063309398011,9.85073311245856,-0.262854191458908,0.099265605,-0.046731193,-0.019547688,89.169785,-71.155235,4.477358,STD
