timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2229922515000,0,-1.41948610941398,-9.55304893669098,0.184077988736173,-0.96974856,0.3915646,0.10293079,288.13693,25.230196,-63.203648,STD
2229927571000,0.005056,-1.40809033679297,-9.56064582756727,0.17268229147721,-0.82924956,0.3203988,0.10048734,288.797,25.806112,-62.781105,STD
2229932552000,0.010037,-1.39726379054479,-9.56770496464646,0.160430944378208,-0.70432764,0.25045475,0.09682214,289.37076,26.379715,-62.336628,STD
2229937547000,0.015032,-1.38934259233317,-9.57166564646465,0.140627932306673,-0.57726765,-0.0012217305,0.042455133,289.77454,26.958914,-61.851807,STD
2229942520000,0.020005,-1.38145628228183,-9.57560888383838,0.120912140708727,-0.09621128,-0.069027774,0.018325957,290.21643,27.519463,-61.367992,STD
2229947503000,0.024988,-1.36608071825279,-9.59497828081818,0.122709330733078,0.055588737,-0.04184427,0.033292156,290.54645,28.090496,-60.865402,STD
2229952553000,0.030038,-1.3472022972207,-9.62140828316028,0.134036414892654,-0.0012217305,-0.015882496,0.028405234,290.82526,28.660849,-60.34457,STD
2229957545000,0.03503,-1.32781882943809,-9.64183054400796,0.145666515325709,-0.022907447,-0.010079277,0.02321288,291.0957,29.22896,-59.816753,STD
2229962547000,0.040032,-1.30399816624565,-9.6275379073098,0.159958863494779,-0.0106901415,-0.013439035,0.016798794,291.3593,29.797464,-59.28819,STD
2229967516000,0.045001,-1.28131592996412,-9.61392837200957,0.171987305167464,-0.007330383,0.0033597588,0.024740042,291.61853,30.377016,-58.74775,STD
2229972508000,0.049993,-1.26543099982057,-9.60439752671451,0.168810312503987,-0.0021380284,-0.0036651916,0.013744468,291.85028,30.96053,-58.19897,STD
2229977535000,0.05502,-1.2494346969697,-9.59479985858586,0.165611045252525,0.00061086525,0.0076358155,0.016493361,292.0755,31.544617,-57.64748,STD
2229982538000,0.060023,-1.23040089208162,-9.586384,0.163362075789885,-0.007941248,0.0021380284,0.01160644,292.2761,32.13129,-57.09042,STD
2229987544000,0.065029,-1.18827302176333,-9.586384,0.168042944838899,-0.004581489,0.019547688,0.008552114,292.4802,32.712933,-56.538074,STD
2229992542000,0.070027,-1.14773738952834,-9.58564427931631,0.169423696996971,0.003970624,0.017715093,0.0067195175,292.65643,33.30408,-55.972057,STD
2229997503000,0.074988,-1.12717897118131,-9.57536485547382,0.128306831680369,0.0015271631,0.025350908,0.0070249503,292.8338,33.89221,-55.409317,STD
2230002552000,0.080037,-1.10625588022501,-9.56490309151882,0.0864606206375307,-0.00061086525,0.03023783,0.0030543262,292.9942,34.493637,-54.8298,STD
2230007499000,0.084984,-1.091756,-9.557653,0.0603919785618263,0.003970624,0.036957346,0.0012217305,293.14758,35.090294,-54.254074,STD
2230012542000,0.090027,-1.091756,-9.557653,0.0706003568541534,-0.00061086525,0.05009095,-0.0030543262,293.29605,35.68503,-53.68002,STD
2230017505000,0.09499,-1.09961577570556,-9.55896298997459,0.0726845631379524,-0.00061086525,0.049785517,-0.0070249503,293.43945,36.291626,-53.093075,STD
2230022504000,0.099989,-1.11934018270961,-9.56225045979537,0.0628223520840486,-0.00061086525,0.06169739,0.004276057,293.5832,36.89047,-52.514053,STD
2230027549000,0.105034,-1.13924609055826,-9.56556818038866,0.0528693905383506,0.009773844,0.071776666,0.0009162979,293.70435,37.50552,-51.91454,STD
2230032558000,0.110043,-1.16194146126338,-9.56468501991435,0.0504289610638116,-0.004886922,0.07696902,-0.005497787,293.81842,38.113617,-51.322205,STD
2230037532000,0.115017,-1.18744205156317,-9.55958480599572,0.0555290727331906,-0.004886922,0.077579886,-0.008552114,293.92578,38.715187,-50.734825,STD
2230042513000,0.119998,-1.21143462781751,-9.54618607761454,0.0603275885569302,0.0033597588,0.07849618,-0.002443461,294.016,39.330128,-50.13133,STD
2230047515000,0.125,-1.23458519499323,-9.52766572056834,0.064957706826793,0.007941248,0.0852157,-0.005497787,294.10126,39.94205,-49.530487,STD
2230052542000,0.130027,-1.25855548224714,-9.51740730779873,0.0709149554540159,0.0021380284,0.089491755,-0.0033597588,294.15903,40.567226,-48.911945,STD
2230057591000,0.135076,-1.28320219799024,-9.51388628012816,0.0779568674098886,-0.0012217305,0.08857546,0.00061086525,294.21027,41.184784,-48.300274,STD
2230062502000,0.139987,-1.30717526612539,-9.51046148969635,0.0848063088072526,-0.00580322,0.08307768,0.003970624,294.22733,41.82421,-47.66117,STD
