timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12633125141000,0,1.22083407152637,9.71552230248479,0.536658144624746,-0.07086037,0.038789943,-0.018325957,58.91186,-56.255363,33.309254,STD
12633130105000,0.004964,1.22026195357536,9.72759000050422,0.527018946266502,-0.07513642,0.03023783,-0.011911872,58.728996,-56.88204,32.673794,STD
12633135064000,0.009923,1.21373123971397,9.74718209662633,0.51613441179868,-0.086437434,0.022602014,-0.010079277,58.548817,-57.50134,32.045643,STD
12633140103000,0.014962,1.20709517051705,9.76709025802164,0.505074284921617,-0.08093964,0.0070249503,-0.011911872,58.27649,-58.211605,31.327215,STD
12633145076000,0.019935,1.20054601947195,9.78673766556656,0.494159021782178,-0.06566802,0.0076358155,-0.0106901415,58.000538,-58.91114,30.619722,STD
12633150131000,0.02499,1.19934210276339,9.80155549913644,0.47496992171848,-0.06291912,-0.0015271631,-0.008246681,57.56586,-59.797516,29.725061,STD
12633155074000,0.029933,1.20388423694109,9.81063995720591,0.447717092938016,-0.050396383,-0.016187929,-0.004581489,57.132862,-60.67033,28.846367,STD
12633160099000,0.034958,1.20273106627394,9.80932034976903,0.416156413224685,-0.047036625,-0.014660766,-0.0076358155,56.36338,-61.940384,27.571877,STD
12633165111000,0.03997,1.19276606464421,9.79188149286345,0.378787631099808,-0.032375857,-0.009773844,-0.0106901415,55.60236,-63.18282,26.329472,STD
12633170073000,0.044932,1.18290047444335,9.77461660699642,0.341791642092697,-0.040317107,0.0036651916,-0.020463986,54.93965,-64.30516,25.21093,STD
12633176274000,0.051133,1.17057146903514,9.75304071879379,0.295557839627342,-0.04917465,0.014049901,-0.0067195175,54.2775,-65.398315,24.124537,STD
12633180724000,0.055583,1.17136201956644,9.77012976191366,0.418931154634648,-0.04550946,0.015271631,-0.0067195175,53.61579,-66.47488,23.056978,STD
12633185092000,0.059951,1.1752707714259,9.79749118818912,0.590916358895534,-0.04184427,0.021380283,-0.0070249503,52.94964,-67.52435,22.017857,STD
12633190154000,0.065013,1.19073763929493,9.8332806966896,0.636205057239897,-0.04550946,0.013439035,-0.00580322,52.286907,-68.55738,20.99981,STD
12633195108000,0.069967,1.22133316844368,9.87407452257094,0.462830264273431,-0.044898596,0.0015271631,-0.015577064,51.62309,-69.57221,20.002293,STD
12633200139000,0.074998,1.21189516804124,9.89806619904837,0.417035366360032,-0.029626964,0.0012217305,-0.0106901415,50.934032,-70.54839,19.036343,STD
