timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9649249788000,0,-4.61222810017288,-8.31902012774441,1.52081597681953,-0.016187929,-0.0015271631,0.014966198,268.96036,140.123,50.003773,STD
9649254866000,0.005078,-4.61295707915197,-8.31841264737626,1.52118046757772,-0.016493361,-0.0070249503,0.018936822,269.21976,139.90485,49.799496,STD
9649260108000,0.01032,-4.61370960136708,-8.31778554771303,1.5215567299949,-0.0027488936,0.0009162979,0.014966198,269.47855,139.6939,49.601772,STD
9649264855000,0.015067,-4.61439106320515,-8.31721766482457,1.52189746209989,-0.0106901415,0.0012217305,0.013744468,269.73065,139.48608,49.405693,STD
9649269857000,0.020069,-4.61510913190412,-8.31661927632486,1.52225649769904,-0.0143553335,0.0012217305,0.02321288,269.98532,139.28079,49.21159,STD
9649274817000,0.025029,-4.61582117123777,-8.31602591227877,1.52261251860503,-0.01282817,-0.0012217305,0.0125227375,270.23776,139.0863,49.027313,STD
9649279814000,0.030026,-4.61653852215516,-8.31542812192831,1.52297119531214,-0.018020526,0.0018325958,0.016798794,270.49246,138.88962,48.839924,STD
9649284808000,0.03502,-4.61725544240359,-8.31483069046739,1.52332965668402,-0.011301007,-0.0021380284,0.019547688,270.74228,138.70082,48.659588,STD
9649289862000,0.040074,-4.61798097603106,-8.31422608121559,1.52369242476041,-0.019547688,0.007330383,0.016798794,270.99884,138.51704,48.48343,STD
9649294847000,0.045059,-4.61869660427264,-8.3136297264233,1.52405024012662,-0.022296581,-0.0033597588,0.017715093,271.24472,138.33572,48.308777,STD
9649299833000,0.050045,-4.61941237607053,-8.31303325200116,1.52440812727123,-0.029321533,-0.015882496,0.017104227,271.4938,138.16005,48.138966,STD
9649304899000,0.055111,-4.62013963237381,-8.31242720719118,1.52477175668852,-0.01985312,-0.008552114,0.019242255,271.7468,137.98744,47.97164,STD
9649309853000,0.060065,-4.62085081036955,-8.31183456092418,1.52512734692406,-0.025350908,-0.011301007,0.018020526,271.99017,137.82028,47.80871,STD
9649314871000,0.065083,-4.6215711759696,-8.31123425834691,1.52548753097774,-0.027488936,-0.020158553,0.015271631,272.23428,137.65694,47.649,STD
9649319948000,0.07016,-4.62230001139237,-8.3106268976086,1.52585194995753,-0.032986723,-0.028405234,0.017104227,272.4778,137.49667,47.491627,STD
9649324896000,0.075108,-4.62301032805021,-8.31003496912069,1.52620710952262,-0.0290161,-0.024740042,0.008857546,272.72293,137.34396,47.341187,STD
9649330526000,0.080738,-4.62381855011642,-8.30936145307644,1.52661122196229,-0.02443461,-0.020463986,0.010995574,272.9654,137.19162,47.19041,STD
9649334806000,0.085018,-4.62443297115433,-8.30884943732699,1.52691843355052,-0.024740042,-0.007330383,0.010995574,273.21362,137.04599,47.045708,STD
9649339850000,0.090062,-4.62515706921862,-8.30824602437367,1.52728048384283,-0.02076942,-0.011301007,0.01282817,273.45715,43.097122,46.902874,STD
9649344838000,0.09505,-4.62587312812915,-8.30764931069184,1.52763851454426,-0.023518313,-0.0106901415,0.01282817,273.70886,43.23611,46.763515,STD
9649349831000,0.100043,-4.62658990482127,-8.30705199886076,1.52799690413773,-0.018936822,-0.0012217305,0.008246681,273.96344,43.37076,46.627808,STD
9649354885000,0.105097,-4.62731543844874,-8.30644738960896,1.52835967221412,-0.019242255,-0.004886922,0.011911872,274.20892,43.496315,46.50029,STD
9649359850000,0.110062,-4.62802819556397,-8.30585342741363,1.52871605201215,-0.021991149,0.008857546,0.014049901,274.4661,43.61657,46.377136,STD
9649364847000,0.115059,-4.62874554648136,-8.30525563706317,1.52907472871926,-0.020158553,0.0061086523,0.013439035,274.71545,43.73357,46.25647,STD
9649369940000,0.120152,-4.6294766788052,-8.30464636224729,1.52944029615358,-0.025350908,-0.0012217305,0.005192355,274.96936,43.845627,46.13994,STD
9649374847000,0.125059,-4.63018110965403,-8.30405933858315,1.52979251280392,-0.018020526,0.0018325958,0.018325957,275.22702,43.960224,46.019913,STD
