timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5230160734000,0,3.40221192005319,-9.17172842249271,-0.850909541032067,-0.02107485,-0.015882496,0.01863139,311.74966,117.8802,0.6493275,STD
5230165721000,0.004987,3.38999911335856,-9.1668431875927,-0.848466974592134,-0.025045475,-0.003970624,0.01160644,310.3914,116.04605,0.9457748,STD
5230170718000,0.009984,3.37776181737841,-9.16194815675344,-0.846019510284867,-0.02565634,-0.003970624,0.011301007,309.06982,114.29795,1.2768847,STD
5230175694000,0.01496,3.36557594889787,-9.15707369738659,-0.843582331499003,-0.021991149,-0.007941248,0.016493361,307.78925,112.636635,1.6447475,STD
5230180720000,0.019986,3.35507794621514,-9.12671097460159,-0.83956832310757,-0.018020526,-0.017715093,0.014660766,306.55402,111.06922,2.0473015,STD
5230185712000,0.024978,3.34555456262948,-9.08385584790837,-0.834806631314741,-0.02687807,-0.014660766,0.01740966,305.3597,109.59271,2.473724,STD
5230190696000,0.029962,3.33922274466248,-9.05690424303375,-0.83626515533752,-0.024129177,-0.009773844,0.022602014,304.19254,108.20251,2.9089975,STD
5230195719000,0.034985,3.33450293830455,-9.03802511616955,-0.840984961695447,-0.015577064,-0.014660766,0.025961773,303.0592,106.9058,3.3625004,STD
5230200712000,0.039978,3.35192929087723,-9.0556151963841,-0.97990496826861,-0.015882496,-0.02076942,0.022296581,301.96057,105.70815,3.8315089,STD
5230205708000,0.044974,3.38282305990222,-9.09533572364173,-1.20057526052947,-0.016798794,-0.00061086525,0.028099801,300.90222,104.60824,4.3117027,STD
5230210718000,0.049984,3.37454670478802,-9.12170524678338,-1.13130555376503,-0.01038471,-0.003970624,0.022907447,299.8692,103.6183,4.8015175,STD
5230216109000,0.055375,3.31465270615904,-9.13259470291078,-0.679378626429023,-0.022907447,0.00030543262,0.021380283,298.87527,102.74467,5.298643,STD
5230220711000,0.059977,3.32575449076471,-9.12843985,-0.620723563235294,-0.022907447,0.0021380284,0.016798794,297.91443,102.015724,5.8104806,STD
5230225686000,0.064952,3.38180703537255,-9.11442693333333,-0.788881001960784,-0.030848695,-0.0067195175,0.015271631,296.97733,101.413345,6.324542,STD
5230230717000,0.069983,3.41694139513392,-9.11260856920875,-0.952536894101411,-0.034208454,-0.008857546,0.025350908,296.18042,100.94769,6.800255,STD
5230235712000,0.074978,3.43161205021468,-9.12238921018197,-1.10902403481906,-0.035124753,-0.008246681,0.020463986,295.3988,100.59493,7.280137,STD
5230240706000,0.079972,3.41186126530172,-9.11359081896552,-0.989218142564655,-0.043982297,-0.0067195175,0.023823744,294.52765,100.335266,7.802633,STD
5230245743000,0.085009,3.36460588596199,-9.08996310462383,-0.648978784654193,-0.038179077,-0.01160644,0.015271631,293.6776,100.20529,8.326998,STD
5230250724000,0.08999,3.37599265102277,-9.07400047433423,-0.603915429313007,-0.04550946,-0.0070249503,0.01863139,292.8418,100.20269,8.844049,STD
5230255695000,0.094961,3.44030057480702,-9.0648134293709,-0.824400047771131,-0.03634648,-0.008552114,0.01863139,292.02246,100.30442,9.359654,STD
5230260758000,0.100024,3.4763808,-9.06074297282365,-0.928592740981036,-0.046731193,-0.0070249503,0.014966198,291.28525,100.4791,9.849545,STD
5230265717000,0.104983,3.4763808,-9.06310683440346,-0.886044108780051,-0.040317107,-0.007330383,0.020158553,290.56366,100.72329,10.331566,STD
5230270708000,0.109974,3.4763808,-9.06548594977851,-0.843220913919168,-0.03940081,-0.002443461,0.020158553,289.80774,101.05612,10.835773,STD
5230275685000,0.114951,3.4763808,-9.06785839161814,-0.80051784022199,-0.0421497,-0.013133603,0.022602014,289.06415,101.436775,11.330332,STD
