timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3545406745000,0,2.55181156624712,9.33972655028565,-2.31293448691433,-0.032375857,0.04062254,0.007330383,358.23468,-47.490097,-0.70749915,STD
3545411785000,0.00504,2.54534876001051,9.34307765240419,-2.31508875149419,-0.03604105,0.037873644,0.007330383,358.23227,-48.158478,-0.39009306,STD
3545416955000,0.01021,2.53871925440669,9.34651519168055,-2.31729858242234,-0.03023783,0.03268129,0.0009162979,358.2374,-48.821033,-0.077835895,STD
3545421747000,0.015002,2.54142033214546,9.34418993944206,-2.31441676606243,-0.03848451,0.0061086523,0.004581489,358.25027,-49.4717,0.23774634,STD
3545426720000,0.019975,2.54572853269425,9.34083910068699,-2.31058726140575,-0.029321533,-0.009162978,-0.0067195175,358.27014,-50.12206,0.54402757,STD
3545432311000,0.025566,2.55057211790806,9.3370718496354,-2.30628186013177,-0.013439035,-0.018936822,-0.008857546,358.29117,-50.794712,0.81153774,STD
3545436731000,0.029986,2.55440124447666,9.33409362576703,-2.30287819824106,-0.009468411,-0.029321533,-0.0027488936,358.3201,-51.459354,1.0786492,STD
3545441721000,0.034976,2.55872417243533,9.33073133230477,-2.2990356025771,0.00061086525,-0.0143553335,-0.014049901,358.3527,-52.12303,1.3358924,STD
3545446705000,0.03996,2.56304190248463,9.32737308168034,-2.29519762726866,0.00580322,-0.0009162979,-0.005497787,358.387,-52.77853,1.5983212,STD
3545451743000,0.044998,2.56740641371826,9.32397844551545,-2.29131806876065,0.013744468,0.0290161,-0.008246681,358.42148,-53.43018,1.8474082,STD
3545456729000,0.049984,2.57172587640401,9.32061884727841,-2.2874785533337,0.004886922,0.035124753,-0.0125227375,358.4604,-54.07047,2.0970623,STD
3545461749000,0.055004,2.57607479390953,9.317236339627,-2.28361285589221,0.0021380284,0.041233405,-0.01160644,358.4951,-54.706654,2.3394575,STD
3545466738000,0.059993,2.58039685554997,9.31387471997105,-2.27977103028751,-0.007941248,0.05467244,-0.004276057,358.5293,-55.329983,2.577418,STD
3545471725000,0.06498,2.58471718455396,9.31051444792771,-2.27593074480131,-0.0143553335,0.049480084,-0.004276057,358.57034,-55.94543,2.8131258,STD
3545476719000,0.069974,2.58904357778554,9.30714945924024,-2.27208506890036,-0.03268129,0.028099801,0.005192355,358.6122,-56.54581,3.0503783,STD
3545481709000,0.074964,2.59336650574421,9.30378716577798,-2.26824247323641,-0.040927973,0.002443461,0.0033597588,358.66086,-57.139095,3.283467,STD
3545486725000,0.07998,2.59771195797681,9.30040735335179,-2.26437985603192,-0.031154128,-0.008857546,0.010079277,358.71112,-57.723217,3.518925,STD
3545491721000,0.084976,2.60204008384485,9.29704101705171,-2.26053264001246,-0.035430185,-0.027488936,0.013133603,358.7729,-58.292538,3.7549078,STD
3545496698000,0.089953,2.60635174966655,9.29368748307142,-2.25670005511878,-0.032070424,-0.04917465,0.018020526,358.83954,-58.857723,3.99179,STD
3545501985000,0.09524,2.610931974139,9.29012506913656,-2.25262875185719,-0.03756821,-0.06261369,0.0067195175,358.9132,-59.41084,4.2235317,STD
3545506727000,0.099982,2.61504005517708,9.28692987963796,-2.24897713088756,-0.03176499,-0.069027774,0.014049901,358.9896,-59.958145,4.4596806,STD
3545511714000,0.104969,2.61936038418106,9.28356960759462,-2.24513684540137,-0.03634648,-0.06261369,0.015882496,359.07092,-60.492622,4.688231,STD
3545516724000,0.109979,2.62370063850429,9.28019383800626,-2.24127884855239,-0.035124753,-0.054061573,0.014049901,359.1551,-61.021076,4.9147115,STD
3545521728000,0.114983,2.62803569491816,9.27682211125573,-2.23742547205892,-0.041233405,-0.032375857,0.007330383,359.23685,-61.537163,5.1341834,STD
3545526722000,0.119977,2.63236208814974,9.27345712256826,-2.23357979615796,-0.041233405,-0.025350908,0.0015271631,359.32233,-62.046158,5.350722,STD
3545531692000,0.124947,2.63666768974385,9.2701083052321,-2.22975260167904,-0.043982297,-0.026267206,0.008246681,359.40546,-62.543095,5.56345,STD
3545538336000,0.131591,2.64242350805194,9.26563153614128,-2.22463632801345,-0.04520403,-0.024129177,0.00061086525,359.4904,-63.032433,5.7663255,STD
3545541719000,0.134974,2.64535426261791,9.26335204941126,-2.22203121756632,-0.047647487,-0.021991149,0.0033597588,359.575,-63.510326,5.9703045,STD
3545546712000,0.139967,2.64967978953127,9.25998773453009,-2.21818631172462,-0.04062254,-0.027794369,-0.00030543262,359.66452,-63.98217,6.168018,STD
3545551838000,0.145093,2.65412053676897,9.25653380341034,-2.21423898800249,-0.047036625,-0.027183503,0.002443461,359.7521,-64.439644,6.3636894,STD
3545556721000,0.149976,2.65835076867722,9.25324360722273,-2.21047878867843,-0.05131268,-0.027488936,0.0018325958,359.84372,-64.8908,6.5550146,STD
3545561721000,0.154976,2.66268235981818,9.24987457569742,-2.20662849242197,-0.048258353,-0.038179077,0.004886922,359.93845,-65.33235,6.7458053,STD
