timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
479876896000,0,-1.87693210123124,9.7300054996974,0.478901349384382,-0.9272934,0.3494149,0.09560041,228.66106,-24.355343,-57.353867,STD
479881543000,0.004647,-1.87428290366841,9.72934318705168,0.480225948165795,-0.7987063,0.31429017,0.08735373,228.08144,-24.92388,-56.962543,STD
479886577000,0.009681,-1.87141308216394,9.72862571731668,0.48166085891803,-0.66798115,0.23945917,0.08735373,227.5491,-25.50508,-56.547813,STD
479891570000,0.014674,-1.86856663425536,9.7279140910976,0.483084082872323,-0.6059783,0.004581489,0.0290161,227.13799,-26.067717,-56.11287,STD
479896534000,0.019638,-1.8657367188902,9.72720659809709,0.4844990405549,-0.17104226,-0.12308934,0.01160644,226.72049,-26.688837,-55.67488,STD
479901545000,0.024649,-1.86288000940293,9.72649240643199,0.485927395298533,0.052839845,-0.09437868,0.01282817,226.3652,-27.276352,-55.233078,STD
479906542000,0.029646,-1.86003128114353,9.7257802101138,0.487351759428234,0.01038471,-0.0888809,0.015271631,226.09416,-27.870846,-54.770332,STD
479911539000,0.034643,-1.85718255288413,9.7250680137956,0.488776123557936,-0.0125227375,-0.09254608,0.0143553335,225.83463,-28.483751,-54.31283,STD
479916547000,0.039651,-1.85432755365998,9.72435424970484,0.490203623170012,-0.013133603,-0.09010262,0.009468411,225.58876,-29.086432,-53.85936,STD
479921615000,0.044719,-1.85143834917355,9.72363193412737,0.491648225413223,-0.004276057,-0.08399397,0.0070249503,225.35963,-29.680462,-53.407566,STD
479926568000,0.049672,-1.84861470477315,9.72292600889943,0.493060047613426,-0.0106901415,-0.08246681,0.007330383,225.1485,-30.264618,-52.95823,STD
479931566000,0.05467,-1.84576540642604,9.72221367005645,0.494484696786979,-0.011911872,-0.07360926,0.01160644,224.94762,-30.843113,-52.513134,STD
479936899000,0.060003,-1.84272512869793,9.72145358541268,0.496004835651037,-0.02687807,-0.06963864,0.007330383,224.76552,-31.409634,-52.072235,STD
479941566000,0.06467,-1.84006452938101,9.72078842227139,0.497335135309496,-0.019242255,-0.076052725,0.0021380284,224.59799,-31.971766,-51.63328,STD
