timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3031861013000,0,2.09468237767398,9.4797599256365,1.84133713011966,0.04337143,-0.018936822,0.01038471,278.61444,-47.723476,-33.431232,STD
3031866003000,0.00499,2.07584312439295,9.47928297293332,1.84944516421749,0.037873644,-0.034208454,-0.0009162979,278.479,-48.37394,-32.778343,STD
3031871002000,0.009989,2.05696989249878,9.47880515999481,1.85756782202411,0.042760566,-0.03359759,-0.009162978,278.34323,-49.0194,-32.134785,STD
3031876020000,0.015007,2.03802492797689,9.47832553100392,1.86572135210485,0.04520403,-0.0290161,-0.016187929,278.21896,-49.65331,-31.498466,STD
3031881008000,0.019995,2.01919322549877,9.47784876946416,1.87382613648962,0.03604105,-0.05100725,-0.025961773,278.11032,-50.275578,-30.867882,STD
3031886000000,0.024987,2.00034642141481,9.47737162559757,1.88193742030051,0.02076942,-0.061391957,-0.03390302,278.0035,-50.888004,-30.24704,STD
3031890995000,0.029982,1.98148829112648,9.47689419498588,1.890053578681,0.0070249503,-0.065973446,-0.05222898,277.91003,-51.486458,-29.635778,STD
3031896008000,0.034995,1.96256220361188,9.47641504390351,1.89819898447908,-0.003970624,-0.076052725,-0.063224554,277.8266,-52.074516,-29.029226,STD
3031900984000,0.039971,1.94377580595128,9.47593942934419,1.90628427058545,-0.004276057,-0.09101892,-0.07391469,277.75345,-52.64993,-28.432749,STD
3031906020000,0.045007,1.92476288420312,9.47545807988263,1.91446704808377,-0.0143553335,-0.0983493,-0.080634214,277.68665,-53.212032,-27.844429,STD
3031911745000,0.050732,1.90314871084963,9.47491087462699,1.92376935173309,-0.019242255,-0.10873401,-0.094989546,277.63208,-53.76285,-27.265362,STD
3031916001000,0.054988,1.88708060223959,9.47450407889458,1.93068474113596,-0.00030543262,-0.10842858,-0.102319926,277.5807,-54.308212,-26.693365,STD
3031921072000,0.060059,1.86793554144036,9.47401938407338,1.93892438861293,0.002443461,-0.10415252,-0.098043874,277.5355,-54.841133,-26.128025,STD
