timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17873782148000,0,0.0973365490897638,9.69738379055118,1.63796578645669,-0.029626964,-0.028405234,0.004581489,303.73407,-57.828323,-16.353996,STD
17873787097000,0.004949,0.106666396096063,9.67405919251969,1.52600766719488,-0.021991149,-0.032070424,-0.0030543262,303.7055,-58.120094,-16.15743,STD
17873792119000,0.009971,0.115785742678204,9.65169289990646,1.44307346778765,-0.023518313,-0.024740042,-0.012217305,303.67935,-58.41949,-15.955946,STD
17873797098000,0.01495,0.122476517289055,9.63831154630496,1.56796791011225,-0.023823744,-0.028099801,-0.0021380284,303.6576,-58.71798,-15.75235,STD
17873802213000,0.020065,0.12935004854724,9.62456468475211,1.69627380938728,-0.02443461,-0.027794369,-0.009468411,303.63727,-59.037743,-15.543391,STD
17873807206000,0.025058,0.136059636342376,9.61114570533209,1.82151943110384,-0.02443461,-0.026572637,-0.004581489,303.61707,-59.35606,-15.330989,STD
17873812103000,0.029955,0.142640219445276,9.59798473152479,1.94435696556127,-0.031154128,-0.034208454,-0.0067195175,303.61475,-59.6777,-15.103879,STD
17873817921000,0.035773,0.161732998327276,9.61856210520921,1.94968473687448,-0.026572637,-0.031154128,-0.0036651916,303.6105,-59.998756,-14.878435,STD
17873822120000,0.039972,0.176722473564439,9.63729893458205,1.93844263925077,-0.03481932,-0.029321533,-0.009773844,303.61264,-60.308567,-14.657469,STD
17873827115000,0.044967,0.172169787624107,9.66342379853197,1.90840953776318,-0.032070424,-0.02107485,-0.0030543262,303.65872,-60.587646,-14.398463,STD
17873832114000,0.049966,0.158298494444659,9.69116597933166,1.87141940008692,-0.028099801,-0.018325957,0.002443461,303.7085,-60.859318,-14.144706,STD
17873837122000,0.054974,0.143929819033374,9.69200604497354,1.83310294135124,-0.03756821,-0.024740042,-0.002443461,303.7844,-61.14058,-13.86413,STD
17873842115000,0.059967,0.129333666503866,9.6774101058201,1.7941798950346,-0.029321533,-0.03634648,0.0012217305,303.8611,-61.424206,-13.5839615,STD
17873847095000,0.064947,0.127524277979481,9.66652330398024,1.76010557466515,-0.028405234,-0.02076942,0.018936822,303.97012,-61.72226,-13.270866,STD
17873852191000,0.070043,0.132160301895127,9.65725107219531,1.72765339273297,-0.029321533,-0.027183503,0.024129177,304.09155,-62.0151,-12.9609375,STD
17873857221000,0.075073,0.144680943019404,9.64281541788926,1.70629417188831,-0.029321533,-0.024740042,0.018936822,304.26328,-62.33013,-12.602624,STD
17873862114000,0.079966,0.162422280213914,9.625074182584,1.69298817593942,-0.021991149,-0.014966198,0.019547688,304.436,-62.641945,-12.247625,STD
17873867084000,0.084936,0.174645648375678,9.60153519666206,1.66514984225577,-0.021685716,-0.014660766,0.021685716,304.6975,-62.983803,-11.811913,STD
17873872091000,0.089943,0.179743031991071,9.57095082045285,1.6192733843946,-0.028710667,0.00030543262,0.023518313,304.95517,-63.31798,-11.3869505,STD
17873877147000,0.094999,0.189892849967389,9.56558668012661,1.58610417592557,-0.020463986,0.0009162979,0.028710667,305.2568,-63.680164,-10.910802,STD
17873882109000,0.099961,0.203566391502014,9.57926049769806,1.56331495589871,-0.014660766,0.0033597588,0.016493361,305.5589,-64.0296,-10.449357,STD
17873887691000,0.105543,0.196188088933913,9.58928439096605,1.52824002654608,-0.015577064,0.030543262,0.028710667,305.90884,-64.4159,-9.920591,STD
17873892122000,0.109974,0.174747695145513,9.59357255658852,1.49393537320129,-0.010995574,0.035124753,0.036651913,306.26956,-64.7934,-9.403801,STD
17873897087000,0.114939,0.165166125646037,9.60304211834962,1.46302619641694,-0.02107485,0.043982297,0.040317107,306.73868,-65.21789,-8.77016,STD
17873902124000,0.119976,0.169927584692528,9.61732629661435,1.43921895090317,-0.024740042,0.046120327,0.047036625,307.21045,-65.633095,-8.147139,STD
17873907123000,0.124975,0.179998309311372,9.63611471478232,1.43265611762953,-0.03359759,0.043066,0.055283304,307.89142,-66.12259,-7.3261323,STD
17873912122000,0.129974,0.195848155592617,9.65988954833637,1.44454345165536,-0.044593163,0.042455133,0.054061573,308.5733,-66.58957,-6.5283093,STD
17873917174000,0.135026,0.211651839496344,9.6834347779583,1.4579194731474,-0.043066,0.044898596,0.0571159,309.64243,-67.18522,-5.363154,STD
17873922126000,0.139978,0.22449353002437,9.70055692472245,1.48788338642477,-0.04734206,0.043982297,0.058337633,310.7075,-67.7357,-4.2416434,STD
17873927104000,0.144956,0.237402644614135,9.71776896967235,1.51800462234859,-0.058337633,0.034513887,0.06414085,312.45627,-68.46791,-2.4925146,STD
17873932097000,0.149949,0.247128064461524,9.70889732824136,1.53042016897078,-0.054061573,0.029321533,0.062308256,314.173,-69.10914,-0.846421,STD
17873937135000,0.154987,0.256340952223601,9.69507818178347,1.53963315774298,-0.053450707,0.032986723,0.06291912,315.859,-69.65799,0.7051187,STD
17873942193000,0.160045,0.249620018307018,9.67919367807018,1.5472382300731,-0.03726278,0.03268129,0.06291912,318.0675,-70.25414,2.6682658,STD
17873947098000,0.16495,0.238174057385965,9.66316924385965,1.5541057798538,-0.04520403,0.027488936,0.06688975,320.2135,-70.70523,4.4766912,STD
17873952174000,0.170026,0.226329062964912,9.64658615964912,1.56121274880117,-0.026572637,0.02107485,0.07941248,322.29507,-71.04216,6.1397614,STD
17873957215000,0.175067,0.214565742067251,9.63011741900585,1.56827071382554,-0.028710667,0.022907447,0.08460484,324.3214,-71.26553,7.667129,STD
17873962118000,0.17997,0.183337086539512,9.60007367800194,1.58427262173377,-0.021991149,0.03023783,0.10048734,326.2941,-71.40233,9.075779,STD
17873967121000,0.184973,0.141126915258568,9.56208463976742,1.60537769194785,-0.037873644,0.019242255,0.105374254,328.22226,-71.4573,10.367873,STD
17873972124000,0.189976,0.103133543342974,9.52839585493141,1.62858442748424,-0.032375857,0.006414085,0.11209377,330.09988,-71.45179,11.553516,STD
17873977143000,0.194995,0.0719450046599926,9.501662747868,1.65531748802373,-0.036957346,-0.0012217305,0.12156218,331.93265,-71.38894,12.641667,STD
17873982065000,0.199917,0.0457681674445029,9.48844456549185,1.67065153087848,-0.040011674,-0.0021380284,0.124311075,333.7287,-71.28594,13.631885,STD
17873987161000,0.205013,0.0354991714684903,9.52438624334561,1.64497900340873,-0.04550946,-0.013133603,0.12522738,335.48505,-71.15199,14.538573,STD
17873992150000,0.210002,0.0372011191150812,9.57218585461452,1.62610232469424,-0.06841691,-0.019242255,0.12461651,337.1971,-70.994125,15.36071,STD
17873997112000,0.214964,0.0629873823108069,9.64557734945945,1.6201516528739,-0.08460484,-0.015577064,0.11911872,338.86792,-70.82508,16.107107,STD
17874002194000,0.220046,0.0893972552573361,9.72074372930668,1.61405707121509,-0.08979719,-0.005497787,0.113926366,340.49634,-70.65164,16.779873,STD
