timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2979918732000,0,-0.637180177760789,9.25406100223351,3.06586812570641,0.030543262,-0.016187929,0.089186326,105.32052,-50.132877,38.639187,STD
2979924122000,0.00539,-0.636148483180685,9.2563823060165,3.06174134846327,0.0421497,-0.016493361,0.09010262,105.2221,-50.615192,38.10309,STD
2979928744000,0.010012,-0.63526379072257,9.25837285631055,3.0582025795546,0.055283304,-0.009468411,0.0842994,105.12512,-51.091103,37.572792,STD
2979933722000,0.01499,-0.634310956655824,9.26051672462812,3.05439124428255,0.06383542,-0.00061086525,0.09193522,105.029884,-51.55662,37.052494,STD
2979938805000,0.020073,-0.633338024642713,9.26270581314926,3.05049951724603,0.061391957,0.0027488936,0.094989546,104.93794,-52.01825,36.535297,STD
2979943743000,0.025011,-0.632392846936487,9.26483245472261,3.04671880740807,0.0571159,0.004276057,0.093462385,104.8463,-52.472584,36.024685,STD
2979948751000,0.030019,-0.631434270599351,9.26698924309834,3.04288450306046,0.077579886,0.014660766,0.0852157,104.753624,-52.922714,35.518486,STD
2979953757000,0.035025,-0.630476077080242,9.26914517013686,3.03905172998456,0.07880162,0.021991149,0.08674286,104.66374,-53.3619,35.020817,STD
2979958750000,0.040018,-0.629520371878301,9.27129549848351,3.03522891017473,0.08002335,0.03268129,0.07574729,104.5733,-53.801426,34.522736,STD
2979963741000,0.045009,-0.628565049494386,9.27344496549295,3.03140762163661,0.07452556,0.027183503,0.06841691,104.48816,-54.232136,34.032825,STD
2979968729000,0.049997,-0.627610301337511,9.27559314049657,3.02758863000605,0.062002823,0.025961773,0.06414085,104.40105,-54.65751,33.546093,STD
2979973760000,0.055028,-0.626647322593076,9.27775983425022,3.02373671603384,0.05681047,0.019547688,0.056199603,104.32077,-55.079014,33.06317,STD
2979978743000,0.060011,-0.625693531481265,9.27990585591082,3.01992155258253,0.061391957,0.01038471,0.051618114,104.24428,-55.493504,32.586533,STD
2979983720000,0.064988,-0.624740888823532,9.28204929355978,3.01611098294634,0.063224554,0.03145956,0.038179077,104.16337,-55.9048,32.11007,STD
2979988741000,0.070009,-0.623779824169227,9.28421168062738,3.01226672533265,0.055588737,0.011301007,0.03848451,104.10067,-56.306084,31.645527,STD
2979993813000,0.075081,-0.622808997655259,9.28639603179386,3.00838342029051,0.054367006,0.0070249503,0.019547688,104.03022,-56.70984,31.175982,STD
2979998758000,0.080026,-0.621862480085943,9.28852568804745,3.00459735100158,0.05497787,0.00061086525,0.025961773,103.96725,-57.099052,30.721302,STD
2980003762000,0.08503,-0.620904669384859,9.29068075374876,3.00076610919738,0.04153884,-0.00030543262,0.016798794,103.90825,-57.488914,30.263279,STD
2980008753000,0.090021,-0.619949347000944,9.29283022075819,2.99694482065926,0.054367006,-0.0067195175,0.013133603,103.85408,-57.871178,29.815657,STD
2980013735000,0.095003,-0.618995747298147,9.29497581175019,2.99313042284381,0.043676864,-0.0067195175,0.016493361,103.828885342823,-58.0579056172815,29.5936838301925,STD
2980018729000,0.099997,-0.618039850687193,9.29712657076544,2.98930683739813,0.03604105,-0.015577064,0.006414085,103.80363,-58.245083,29.371176,STD
2980023758000,0.105026,-0.617077254760784,9.29929240318188,2.98545645469763,0.035124753,-0.017104227,0.010995574,103.75396,-58.612988,28.935091,STD
2980028742000,0.11001,-0.61612327223996,9.30143885551108,2.98164052561047,0.029321533,-0.009162978,0.021380283,103.70579,-58.97166,28.505,STD
2980033716000,0.114984,-0.615171203809267,9.30358100115423,2.97783225288183,0.018936822,-0.0061086523,0.025350908,103.66131,-59.323223,28.081024,STD
2980038789000,0.120057,-0.614200185886286,9.30576578298931,2.97394818220383,0.015271631,-0.014660766,0.036957346,103.61821,-59.663223,27.668482,STD
2980043745000,0.125013,-0.613251562817826,9.30790017659756,2.97015369092054,0.015882496,-0.004276057,0.039095376,103.57005,-59.997185,27.25908,STD
2980048727000,0.129995,-0.614925397384431,9.31051116622562,2.97313870935504,0.019547688,-0.004886922,0.036957346,103.528984,-60.322468,26.858963,STD
