timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
52313906810000,0,0.495131530410698,9.83151255911405,0.191127218569102,-0.051923547,-0.046731193,0.025961773,16.127663,0.040544003,68.316536,STD
52313911767000,0.004957,0.501772760983677,9.82937788416514,0.192075965935338,-0.042455133,-0.038179077,0.028405234,16.137093,-0.86135215,68.34711,STD
52313916831000,0.010021,0.508557346745542,9.82719713089879,0.193045192617326,-0.025961773,-0.029321533,0.026267206,16.139296,-1.7658246,68.33998,STD
52313921859000,0.015049,0.515293700855072,9.82503188061775,0.194007529062239,-0.026267206,-0.016798794,0.023518313,16.139204,-2.6698241,68.29315,STD
52313927556000,0.020746,0.52292635983717,9.8225785331931,0.195097909079477,-0.01740966,-0.024740042,0.03176499,16.127253,-3.5746164,68.213905,STD
52313931764000,0.024954,0.528564104087945,9.82076640646625,0.195903301235442,-0.018325957,-0.031154128,0.03176499,16.114983,-4.481396,68.09455,STD
52313936736000,0.029926,0.535225431182731,9.81862527194012,0.196854919533793,-0.0030543262,-0.016187929,0.034513887,16.090776,-5.38767,67.93712,STD
52313942045000,0.035235,0.542338260134101,9.816339012246,0.197871038106991,-0.009468411,-0.011301007,0.035430185,16.068754,-6.291534,67.75008,STD
52313946777000,0.039967,0.548678042879983,9.81430123095525,0.198776721491504,-0.010079277,-0.012217305,0.032375857,16.037086,-7.1970806,67.527275,STD
52313951789000,0.044979,0.555392960699586,9.8121428708899,0.199735995608828,-0.013439035,-0.003970624,0.03390302,16.003311,-8.099041,67.26939,STD
52313956740000,0.04993,0.562026152663842,9.81001077977187,0.200683594602217,-0.009162978,0.0021380284,0.039095376,15.963549,-9.000088,66.98198,STD
52313961797000,0.054987,0.568801360048864,9.80783304097488,0.201651481515886,-0.02076942,0.008857546,0.043066,15.924993,-9.897277,66.66336,STD
52313966783000,0.059973,0.575481443897335,9.80568587751003,0.202605779350877,-0.0070249503,0.01160644,0.051923547,15.873539,-10.792766,66.31813,STD
52313971742000,0.064932,0.582125354006555,9.80355034128416,0.203554909508062,-0.0036651916,0.023518313,0.04734206,43.761223,-11.686137,65.94197,STD
52313976804000,0.069994,0.588907260232179,9.80137044929477,0.204523753399102,-0.00030543262,0.029321533,0.04734206,45.529404,-12.574696,65.54451,STD
52313981780000,0.07497,0.595573946399447,9.79922759221472,0.20547613727935,0.00061086525,0.042760566,0.043066,47.23009,-13.4627695,65.1186,STD
52313986922000,0.080112,0.602463034074705,9.79701324914688,0.206460292808336,0.01160644,0.04734206,0.04337143,48.863346,-14.347786,64.67341,STD
52313992158000,0.085348,0.609478059953284,9.79475842606185,0.207462439511909,0.020463986,0.05467244,0.040927973,50.428432,-15.231052,64.204155,STD
52313997741000,0.090931,0.616957985369653,9.792354171424,0.208531000445073,0.018325957,0.06719518,0.030848695,51.928123,-16.112507,63.713795,STD
52314001759000,0.094949,0.622341173677547,9.79062386600848,0.209300027460916,0.022602014,0.08582657,0.027794369,53.355778,-16.990269,63.205215,STD
52314006761000,0.099951,0.629042693815945,9.78846981232794,0.210257387623497,0.0125227375,0.09254608,0.029932396,54.722885,-17.863335,62.681076,STD
52314011792000,0.104982,0.624050534823166,9.7876166719384,0.220862721437975,0.021685716,0.11148291,0.025961773,56.020187,-18.736708,62.135563,STD
52314016741000,0.109931,0.609734329040282,9.7878303286567,0.239025071959813,0.019547688,0.12767084,0.026572637,57.253643,-19.601295,61.578983,STD
52314021753000,0.114943,0.595235880185197,9.78804670519178,0.257418626377969,0.007330383,0.13775012,0.03970624,58.423542,-20.45224,61.01983,STD
52314026807000,0.119997,0.580615935948646,9.78826489493806,0.275966316727003,0.011911872,0.14996742,0.043676864,59.53529,-21.3018,60.446247,STD
52314031836000,0.125026,0.566068310391539,9.78848200539196,0.294422259498134,0.014660766,0.1563815,0.042760566,60.590492,-22.142355,59.86575,STD
52314036852000,0.130042,0.551558290547743,9.78869855461382,0.312830493528754,0.014966198,0.16523905,0.03970624,61.589622,-22.977074,59.27617,STD
52314041754000,0.134944,0.537378043882216,9.78891018226246,0.330820358604133,0.00580322,0.1591304,0.046731193,62.542507,-23.802885,58.684513,STD
52314046776000,0.139966,0.522850667555353,9.78912699051449,0.349250612053451,0.013439035,0.15943582,0.04520403,63.448414,-24.627596,58.082752,STD
52314051715000,0.144905,0.508563389244247,9.78934021551584,0.367376263544127,0.00580322,0.15515977,0.045814894,64.31353,-25.441235,57.481037,STD
52314056710000,0.1499,0.494114117091185,9.78955585813211,0.385707429609309,0.002443461,0.15424347,0.03848451,65.1399,-26.252316,56.87336,STD
52314061758000,0.154948,0.4795115293377,9.78977378884821,0.404233100539646,-0.00030543262,0.15393804,0.032375857,65.92896,-27.05573,56.264294,STD
52314067140000,0.16033,0.463942764026834,9.79000613891043,0.423984519110779,0.005192355,0.14538592,0.03726278,66.68453,-27.852024,55.65585,STD
52314071711000,0.164901,0.450720016677155,9.79020347672804,0.440759646254711,0.006414085,0.16982053,0.04062254,67.3941,-28.642845,55.039352,STD
52314076737000,0.169927,0.436181069361581,9.79042045766685,0.459204579316493,0.010995574,0.16157386,0.0421497,68.08728,-29.426819,54.429592,STD
52314081759000,0.174949,0.421653693034719,9.79063726591889,0.477634832765811,0.012217305,0.16187929,0.039095376,68.736015,-30.203835,53.814564,STD
52314086755000,0.179945,0.407201528134479,9.79085295170685,0.495969668734108,0.008857546,0.15974127,0.043676864,69.357445,-30.97121,53.204056,STD
52314091800000,0.18499,0.392607618622527,9.79107075290787,0.514484329955097,0.0106901415,0.16707164,0.038789943,69.95005,-31.735287,52.590187,STD
52314096802000,0.189992,0.378138097239221,9.791286697726,0.532841185342091,0.013744468,0.1685988,0.03940081,70.51706,-32.489033,51.981575,STD
52314101766000,0.194956,0.36377850024867,9.79150100201973,0.551058584410672,0.004886922,0.15943582,0.03940081,71.06161,-33.235706,51.37408,STD
52314106744000,0.199934,0.34937840479763,9.79171591071718,0.569327362122879,0.011301007,0.15027285,0.03634648,71.58219,-33.977283,50.768173,STD
52314111756000,0.204946,0.334879955942546,9.79193228725227,0.587720916541035,0.009162978,0.14385876,0.031154128,72.08317,-34.709972,50.165325,STD
52314116724000,0.209914,0.320508787963284,9.79214676423277,0.60595299522208,-0.0015271631,0.15454891,0.024129177,72.56038,-35.435966,49.563274,STD
52314121712000,0.214902,0.306079765040467,9.79236210464718,0.624258471965448,0.004886922,0.14538592,0.022296581,73.027405,-36.155624,48.967964,STD
52314126743000,0.219933,0.291526353989004,9.79257930144447,0.642721754542811,0.0036651916,0.14294247,0.016187929,73.47026,-36.868507,48.37122,STD
52314131725000,0.224915,0.277114687549253,9.7927943828287,0.661005211867482,0.0018325958,0.13164146,0.010995574,73.901596,-37.574223,47.780376,STD
52314137058000,0.230248,0.261687666850098,9.79302461747786,0.680576805185923,-0.01038471,0.13622294,0.007941248,74.31073,-38.271748,47.191074,STD
52314141752000,0.234942,0.248109111597551,9.79322726541395,0.697803330413143,-0.016187929,0.13713925,0.013744468,74.70809,-38.96064,46.608913,STD
52314146797000,0.239987,0.2335152020856,9.79344506661497,0.716317991634132,-0.016187929,0.13347405,0.013133603,75.091034,-39.64327,46.02891,STD
52314151729000,0.244919,0.219248173004738,9.79365798941446,0.734417953802995,-0.022296581,0.13408493,0.014660766,75.455505,-40.314404,45.45525,STD
52314156706000,0.249896,0.204850970300876,9.79387285494022,0.752683061612086,-0.038179077,0.12095132,0.01863139,75.811806,-40.975876,44.888996,STD
52314161760000,0.25495,0.190231026064325,9.79409104468649,0.77123075196112,-0.038179077,0.115453534,0.020158553,76.15144,-41.63042,44.326736,STD
52314166718000,0.259908,0.175888785556841,9.79430508995005,0.789426131611004,-0.043066,0.09437868,0.018936822,76.48859,-42.274364,43.77313,STD
52314171707000,0.264897,0.161456869886846,9.79452047353615,0.807735278257488,-0.056199603,0.069027774,0.013133603,76.81727,-42.91016,43.22501,STD
52314176742000,0.269932,0.146891887846672,9.79473784302022,0.826213240447316,-0.06261369,0.0580322,0.014966198,77.135635,-43.53628,42.68469,STD
52314181723000,0.274913,0.132483114154099,9.79495288123276,0.844493027868871,-0.06841691,0.0421497,0.015577064,77.45463,-44.15489,42.150974,STD
52314186716000,0.279906,0.118039627495393,9.79516843750564,0.86281685412782,-0.082161374,0.040011674,0.019242255,77.76109,-44.762627,41.62382,STD
52314191743000,0.284933,0.103497787432641,9.79538546161614,0.881265457092718,-0.07391469,0.028099801,0.014049901,78.067505,-45.36615,41.102467,STD
52314196800000,0.28999,0.0888691649545561,9.7956037808775,0.899824157151101,-0.089491755,0.004886922,0.013133603,78.367805,-45.955738,40.5901,STD
52314201723000,0.294913,0.074628170598295,9.79581631513173,0.917891090191919,-0.09407325,-0.0143553335,0.00580322,78.66278,-46.54235,40.080936,STD
52314206730000,0.29992,0.0601441854790994,9.79603247580834,0.936266295094494,-0.0983493,-0.04428773,0.004276057,78.96005,-47.118153,39.5818,STD
52314211757000,0.304947,0.0456023454163481,9.79624949991885,0.954714898059393,-0.09682214,-0.055283304,-0.0018325958,79.25,-47.689323,39.085094,STD
52314216718000,0.309908,0.0312514266673309,9.79646367469749,0.972921287418625,-0.0983493,-0.07666359,-0.010079277,79.546005,-48.252842,38.59651,STD
52314221709000,0.314899,0.01681372550298,9.79667914462698,0.991237773871341,-0.09896017,-0.08979719,-0.01282817,79.8348,-48.808876,38.113625,STD
52314226748000,0.319938,0.00223717247409519,9.79689668679783,1.00973041567363,-0.09987647,-0.106595986,-0.015882496,80.12531,-49.35915,37.63614,STD
52314231697000,0.324887,-0.02439104749905,9.79799890868448,1.01360762395216,-0.07849618,-0.101098195,-0.009468411,80.41327,-49.920116,37.147022,STD
52314236711000,0.329901,-0.110262263524757,9.80336596781044,0.949204237011289,-0.07147124,-0.10751228,-0.008246681,80.704346,-50.473736,36.663845,STD
52314241748000,0.334938,-0.199215708381927,9.80482946389264,0.891591660106198,-0.07086037,-0.12492194,-0.011911872,80.828865,-51.05477,36.08887,STD
52314246785000,0.339975,-0.292357969163931,9.80017225699942,0.845020515126472,-0.058948494,-0.1328632,-0.004886922,80.950226,-51.625683,35.52593,STD
52314251719000,0.344909,-0.38712226604642,9.80005309716758,0.802108410932337,-0.06078109,-0.1386664,-0.0061086523,81.10564,-52.21514,34.950615,STD
52314256723000,0.349913,-0.490809466966955,9.80947939693155,0.764403969760031,-0.058643065,-0.12950343,-0.004276057,81.256165,-52.794514,34.386566,STD
52314261759000,0.354949,-0.617349748776493,9.8256174867052,0.709242793969171,-0.06078109,-0.13805555,-0.004886922,81.451256,-53.39795,33.805046,STD
52314266720000,0.35991,-0.795857545255299,9.85765751734104,0.613123227793834,-0.06078109,-0.1282817,-0.007330383,81.63531,-53.99235,33.23083,STD
52314271711000,0.364901,-0.953255633726813,9.88418545868465,0.528016373035413,-0.06047566,-0.122478485,-0.0033597588,81.870895,-54.62404,32.62497,STD
52314276760000,0.36995,-1.02573576943508,9.88871508431703,0.487246303499157,-0.04642576,-0.1133155,-0.00030543262,82.09993,-55.24739,32.02765,STD
52314281728000,0.374918,-1.09551068638076,9.89113432599247,0.441235218388873,-0.019242255,-0.099265605,-0.0015271631,82.41598,-55.951572,31.362284,SDL
52314286711000,0.379901,-1.14621421547378,9.86808728919154,0.321390535575196,-0.0015271631,-0.09315695,0.00030543262,82.725975,-56.641518,30.710884,SDL
52314292146000,0.385336,-1.19964637179749,9.83944182882515,0.190082554591406,0.027794369,-0.0720821,0.0036651916,83.0222,-57.33509,30.059738,SDL
52314296794000,0.389984,-1.22690755362866,9.78037612462999,0.0719506850542003,0.05681047,-0.06719518,0.00030543262,83.317116,-58.019047,29.419884,SDL
52314301739000,0.394929,-1.25547011107331,9.71864219208166,-0.0501550553673575,0.09468412,-0.04550946,-0.010995574,83.62519,-58.709457,28.787586,SDL
52314306708000,0.399898,-1.27509573987009,9.67939124188061,-0.0992190341169193,0.12950343,-0.036957346,-0.015271631,83.92956,-59.389435,28.167812,SDL
52314311764000,0.404954,-1.2944380111384,9.63495391503782,-0.144175104258914,0.12705997,-0.039095376,-0.026267206,84.86464,-60.603886,27.050222,SDL
52314316717000,0.409907,-1.30841519129752,9.55574969953836,-0.148834169176898,0.13988814,-0.05589417,-0.03940081,85.734,-61.77917,25.965595,SDL
52314322357000,0.415547,-1.31581369265335,9.45954915834522,-0.150749323109843,0.14935656,-0.06261369,-0.048563786,86.5886,-63.035015,24.786558,SDL
52314326748000,0.419938,-1.28956881562946,9.3620678621612,-0.139501527619472,0.15118915,-0.08368854,-0.054367006,87.38542,-64.24256,23.64687,SDL
52314331705000,0.424895,-1.25994097335949,9.25202122467903,-0.126803891034237,0.16493362,-0.1020145,-0.0693332,87.90457,-65.2704,22.67174,SDL
52314336712000,0.429902,-1.23269646275364,9.08991703400352,-0.128142700012971,0.1731803,-0.106595986,-0.06994407,88.39596,-66.26389,21.726368,SDL
52314341737000,0.434927,-1.20594388978968,8.9160254028537,-0.132601466829426,0.18997909,-0.12522738,-0.06688975,88.870255,-67.23211,20.80581,SDL
52314346793000,0.439983,-1.13655476643906,8.62981621673909,-0.174439366795986,0.22082779,-0.13133603,-0.06414085,89.18855,-68.06055,20.02161,SDL
52314351732000,0.444922,-1.0484730716946,8.29706322718808,-0.233160464264432,0.25625798,-0.1328632,-0.061086524,89.49752,-68.870926,19.25639,SDL
52314356711000,0.449901,-0.930846953586654,7.99368484958295,-0.291077228853568,0.2855795,-0.11575896,-0.058337633,89.721466,-69.595634,18.5773,SDL
52314361785000,0.454975,-0.800245579388323,7.69645425588508,-0.349622672621872,0.31031954,-0.095294975,-0.043982297,89.936165,-70.306335,17.914549,SDL
52314366717000,0.459907,-0.672242208813044,7.4315064834644,-0.336121109903534,0.34330627,-0.07727446,-0.01038471,90.14765,-70.967415,17.310154,SDL
52314371728000,0.464918,-0.541412417846283,7.1799106729999,-0.270706206538744,0.35705075,-0.06078109,0.03023783,90.34531,-71.61275,16.72046,SDL
52314376726000,0.469916,-0.427834158062906,6.97203954523215,-0.255375138352471,0.3735441,-0.05497787,0.098043874,90.53074,-72.17867,16.222616,SDL
52314381738000,0.474928,-0.322394614677983,6.78512417416875,-0.264960559576635,0.3924809,-0.051923547,0.16646078,90.70445,-72.72819,15.741998,SDL
52314386715000,0.479905,-0.210573804697337,6.68775029309927,-0.32250129222155,0.43463063,-0.02687807,0.25442538,90.85022,-73.196495,15.342941,SDL
52314392145000,0.485335,-0.0846608260048426,6.63003999891041,-0.411689644824455,0.48624873,0.00030543262,0.33933565,90.987976,-73.64563,14.966156,SDL
52314396755000,0.489945,0.00661446788203231,6.67844496526183,-0.459790180852638,0.52564955,0.03573562,0.43799037,91.110886,-74.02288,14.667511,SDL
52314401721000,0.494911,0.0991946188689897,6.7663962860911,-0.501451237679579,0.5867361,0.070249505,0.537256,91.22026,-74.381744,14.394263,SDL
52314406711000,0.499901,0.226749517393834,6.89799938244134,-0.508459340813457,0.6291912,0.08582657,0.63255095,91.321686,-74.67877,14.194273,SDL
52314411798000,0.504988,0.377898521524142,7.05859524248594,-0.494289135856118,0.67011917,0.07452556,0.7119634,91.4161,-74.95566,14.018091,SDL
52314416723000,0.509913,0.513942258425656,7.23787993658892,-0.451712573524781,0.70402217,0.0290161,0.8038987,91.51087,-75.18101,13.900774,SDL
52314421757000,0.514947,0.645124971778426,7.43933900218659,-0.386121221740525,0.73364913,-0.055588737,0.8881981,91.61674,-75.38486,13.804566,SDL
52314426790000,0.51998,0.801631711790879,7.64245549082819,-0.359366072599858,0.7425067,-0.1572978,0.95356065,91.73217,-75.52641,13.76919,SDL
52314431760000,0.52495,0.979716375862069,7.84460552915361,-0.368992262507837,0.7693848,-0.20189096,1.0155635,91.852066,-75.64326,13.755724,SDL
52314436747000,0.529937,1.13356783709853,8.0071954418322,-0.383572920187766,0.79168135,-0.30024028,1.0396926,92.01072,-75.71507,13.779553,SDL
52314441796000,0.534986,1.26736489010772,8.13621378274533,-0.402686780626544,0.8005389,-0.41050145,1.0769554,92.18271,-75.7603,13.823074,SDL
52314446838000,0.540028,1.32617316723522,8.28029645854819,-0.361772318395478,0.82802784,-0.52473325,1.0885619,92.38194,-75.76509,13.903479,SDL
52314451875000,0.545065,1.31660586426021,8.43815775684252,-0.266099223709837,0.8698721,-0.6536258,1.0803152,92.61536,-75.75868,13.98703,SDL
52314456751000,0.549941,1.2065054093358,8.57112812744336,-0.172095669773607,0.8949176,-0.729984,1.0592403,92.86525,-75.718094,14.095975,SDL
52314462084000,0.555274,0.978034772790042,8.69529657959739,-0.0677938816098415,0.9117164,-0.7696902,1.0296134,93.13947,-75.6758,14.1968565,SDL
52314466758000,0.559948,0.760417035743446,8.74481862002201,-0.0401106642643586,0.890947,-0.7357872,1.0036516,93.401596,-75.64049,14.275869,SDL
52314471756000,0.564946,0.506580878196918,8.72566103697218,-0.0880042798204923,0.8503244,-0.6606508,0.9859365,93.66013,-75.604675,14.34543,SDL
52314476755000,0.569945,0.230936369130435,8.62940524728261,-0.204209789130435,0.81153446,-0.5439755,0.97310835,93.88642,-75.635956,14.336453,SDL
52314481764000,0.574954,-0.0732226696666667,8.43387412291667,-0.408430857,0.786489,-0.3903429,0.9596693,94.0769,-75.66634,14.320921,SDL
52314486732000,0.579922,-0.365429853051033,8.20963234192984,-0.612209222746148,0.75625116,-0.2565634,0.95081174,94.2489,-75.76672,14.229396,SDL
52314491800000,0.58499,-0.630620858820894,7.87549214042181,-0.824362010747459,0.73914695,-0.1386664,0.9334021,94.378044,-75.86709,14.132693,SDL
52314496782000,0.589972,-0.826212326328956,7.55041755730854,-0.974140144364037,0.7171558,-0.062002823,0.91599244,94.50914,-103.941,13.939473,SDL
52314501884000,0.595074,-0.92924491546535,7.22258650073804,-1.03970637034889,0.68508536,-0.019242255,0.9053023,94.612785,-103.75477,13.746642,SDL
52314506685000,0.599875,-1.00026586142132,6.97314674923858,-1.09073512284264,0.64751714,-0.023518313,0.8979719,94.7476,-103.494606,13.472571,SDL
52314511806000,0.604996,-1.01490987240967,6.84623203830994,-1.12002314481935,0.61575216,-0.06688975,0.90377516,94.877014,-103.246254,13.204101,SDL
52314516687000,0.609877,-1.02540077811011,6.77828764562644,-1.19560324778744,0.61086524,-0.102319926,0.90102625,95.01559,-102.96818,12.897839,SDL
52314521755000,0.614945,-1.02778451281862,6.8378809884485,-1.3910696432297,0.6178902,-0.112704635,0.9086621,95.15416,-102.70642,12.601102,SDL
52314526738000,0.619928,-1.0301282677619,6.89647483755709,-1.58325769541771,0.62125,-0.11148291,0.9092729,95.31204,-102.44929,12.300534,SDL
52314531868000,0.625058,-1.03254116418152,6.95679722285251,-1.78111535299838,0.6264423,-0.09987647,0.9049969,95.46379,-102.205956,12.005573,SDL
52314536737000,0.629927,-1.03220641585996,7.00586731035011,-1.94269203700019,0.6407976,-0.0729984,0.89552844,95.604836,-101.97486,11.714314,SDL
52314541796000,0.634986,-1.02293742194375,7.02903979514062,-2.02147858207385,0.627664,-0.06383542,0.88270026,95.74206,-101.75322,11.425635,SDL
52314546823000,0.640013,-0.967584785053763,7.04640018149002,-2.10548903072197,0.57910025,-0.06719518,0.890947,95.91051,-101.58058,11.154262,SDL
52314551825000,0.645015,-0.659451769301075,7.03260309420123,-2.2204639577573,0.539394,-0.094989546,0.89461213,96.07594,-101.42051,10.882384,SDL
52314556837000,0.650027,-0.353179300223408,7.02260123428233,-2.32856512079873,0.49541172,-0.13439035,0.8900307,96.2478,-101.28377,10.619102,SDL
52314561813000,0.655003,-0.0799544054982206,7.06028749857651,-2.34740830213523,0.48380527,-0.17745635,0.88697636,96.42156,-101.16525,10.361305,SDL
52314566961000,0.660151,0.205103974864865,7.10553120313862,-2.36056192589364,0.50335294,-0.23671028,0.8735373,96.60224,-101.19318,10.234098,SDL
52314571755000,0.664945,0.498636851801802,7.22116556675385,-2.29829732571927,0.52931476,-0.32467487,0.86132,96.79851,-101.2317,10.105247,SDL
52314577772000,0.670962,0.827874161895752,7.32848860339455,-2.23216519948062,0.58459806,-0.43310347,0.8582657,97.01605,-101.3738,10.068329,SDL
52314581795000,0.674985,0.89219385753849,7.24987566858653,-2.23573851300315,0.6386596,-0.54153204,0.8585711,97.254555,-101.5243,10.025013,SDL
52314586720000,0.67991,0.970934722823224,7.15363686572065,-2.24011300196624,0.6918049,-0.6065892,0.83016586,97.49479,-101.74983,10.059789,SDL
52314591780000,0.68497,0.938923417114094,7.06531612818792,-2.24462569574944,0.74006325,-0.6252206,0.8078693,97.749435,-101.98686,10.091595,SDL
52314596780000,0.68997,0.880898389149888,6.98051019977629,-2.24908915585384,0.7974846,-0.59895337,0.79320854,98.005356,-102.23119,10.114114,SDL
52314601824000,0.695014,0.767603300879257,6.88539795510836,-2.2741268755418,0.8396343,-0.52870387,0.77213365,98.2553,-102.50527,10.158141,SDL
52314606661000,0.699851,0.633749404210526,6.78978808596491,-2.30759027982456,0.893085,-0.4456262,0.7629707,98.490166,-102.79161,10.199773,SDL
52314611713000,0.704903,0.485779720364697,6.81161744816088,-2.2204030491612,0.9434814,-0.35002577,0.7629707,98.699,-103.07511,10.224681,SDL
52314616662000,0.709852,0.337622110196937,6.88075766486402,-2.08706125054705,0.9605856,-0.26175576,0.7693848,98.88275,-103.36314,10.24942,SDL
52314621674000,0.714864,0.299239539178134,6.8267273661099,-1.9254752688621,0.9621128,-0.18997909,0.79045963,99.05211,-103.641754,10.242831,SDL
52314626710000,0.7199,0.290085355793869,6.73976266697352,-1.75612295750214,0.92485,-0.1685988,0.82863873,99.20885,-103.92321,10.2427225,SDL
52314631694000,0.724884,0.347629352849038,6.7602612629382,-1.53039896265451,0.9071349,-0.12339478,0.8362745,99.33647,-104.14559,10.19198,SDL
52314636696000,0.729886,0.434990793078014,6.82820904921986,-1.27802150695035,0.86529064,-0.08735373,0.8713993,99.46118,-104.37102,10.15985,SDL
52314641707000,0.734897,0.588316848833333,6.86310358907104,-1.05608631387978,0.79351395,-0.051923547,0.9077458,99.56273,-104.55931,10.131668,SDL
52314647344000,0.740534,0.789898161,6.88768665901639,-0.82008863704918,0.7302894,-0.031154128,0.93523467,99.65782,-104.74544,10.1112995,SDL
52314651716000,0.744906,0.895770503303109,6.9767411005829,-0.72798822970639,0.6899723,-0.038789943,0.9584476,99.748344,-104.89402,10.123093,SDL
52314656686000,0.749876,0.977975558678757,7.13087563976684,-0.692023541450777,0.64721173,-0.055588737,0.9615019,99.834694,-105.02814,10.1364355,SDL
