timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1217394154000,0,-0.948547309263103,9.72995954157519,-1.46558781738853,-1.1685852,0.73945236,0.026267206,333.83612,-21.524477,-45.425087,STD
1217399061000,0.004907,-0.955347479900752,9.72878709941719,-1.47074656778073,-1.1578951,0.75686204,0.028405234,333.20737,-21.831024,-45.576687,STD
1217404069000,0.009915,-0.962287617368319,9.72759052506886,-1.47601149991118,-1.1731668,0.7623598,0.03756821,332.57266,-22.134111,-45.726536,STD
1217409045000,0.014891,-0.969183408909574,9.72640159656301,-1.48124279030278,-1.1930199,0.7742717,0.030848695,331.91916,-22.444796,-45.871136,STD
1217414030000,0.019876,-0.976091672742605,9.72521051766397,-1.48648354243344,-1.2144,0.79045963,0.040011674,331.23755,-22.767204,-46.00104,STD
1217419019000,0.024865,-0.983005479816425,9.72401848303461,-1.49172849978145,-1.2308935,0.7464773,0.040011674,330.55637,-23.092308,-46.10906,STD
1217424090000,0.029936,-0.990032923326414,9.72280685593389,-1.49705966408527,-1.1930199,0.7825184,0.044898596,329.83243,-23.435154,-46.224464,STD
1217429033000,0.034879,-0.996882983131163,9.72162581220311,-1.50225626143368,-1.244638,0.7696902,0.044593163,329.11826,-23.766407,-46.306267,STD
1217434044000,0.03989,-1.00382727802932,9.72042852105704,-1.50752434747715,-1.2464706,0.7620544,0.048563786,328.37787,-24.123333,-46.38322,STD
1217439028000,0.044874,-1.01073415605215,9.71923768109058,-1.51276404830346,-1.2425,0.75228053,0.048563786,327.63055,-24.479017,-46.44484,STD
1217444021000,0.049867,-1.01765350636676,9.71804469073091,-1.51801321086883,-1.2431108,0.73945236,0.053450707,326.87207,-24.84307,-46.49001,STD
1217449994000,0.05584,-1.02593095067462,9.71661754644525,-1.52429265168656,-1.2528846,0.72784597,0.048258353,326.10928,-25.211035,-46.522682,STD
1217454058000,0.059904,-1.03156288331604,9.71564652445012,-1.52856515252086,-1.2589933,0.7150178,0.043066,325.33984,-25.587406,-46.539227,STD
1217459040000,0.064886,-1.03846698971847,9.71445616234881,-1.53380275073849,-1.2452488,0.6750061,0.034513887,324.57587,-25.969908,-46.536858,STD
1217464026000,0.069872,-1.0453766393617,9.71326484451718,-1.53904455417349,-1.1505647,0.61850107,0.019547688,323.81702,-26.368351,-46.518684,STD
