timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2405899957000,0,5.36646302368207,8.31496429676369,-0.215289080491553,-0.011301007,-0.034208454,0.027794369,121.114395,-147.08218,53.10244,STD
2405904885000,0.004928,5.39768262588032,8.29575181721962,-0.236902686158152,-0.025045475,-0.039095376,0.016493361,120.29035,-146.12274,52.35229,STD
2405909940000,0.009983,5.42066166690706,8.27030271892184,-0.270368463209231,-0.027488936,-0.040317107,0.015577064,119.545364,-145.19345,51.614326,STD
2405914957000,0.015,5.44231802929776,8.24431499359957,-0.305018661125034,-0.024740042,-0.027794369,0.011911872,118.858696,-144.30328,50.902176,STD
2405919943000,0.019986,5.45787608701148,8.21003379934123,-0.336271835101932,-0.019242255,-0.020463986,0.007941248,118.250496,-143.46451,50.223007,STD
2405924938000,0.024981,5.47065168996706,8.17170707940888,-0.36608159311849,-0.026572637,-0.017715093,0.0021380284,117.68769,-142.66145,49.5697,STD
2405929929000,0.029972,5.48316438420463,8.14672345317436,-0.384118459025782,-0.029626964,-0.026267206,0.0033597588,117.18528,-141.89604,48.93917,STD
2405934954000,0.034997,5.49542450343422,8.13936748405177,-0.386570487992459,-0.027183503,-0.025961773,0.00030543262,116.71556,-141.1615,48.331783,STD
2405939951000,0.039994,5.50761630757159,8.13205250341384,-0.389008853912157,-0.022296581,-0.034208454,0.0012217305,116.293594,-140.4656,47.751167,STD
2405944990000,0.045033,5.5199105843473,8.12467604004891,-0.391467714402323,-0.014049901,-0.03481932,0.0027488936,115.89897,-139.79927,47.193222,STD
2405949931000,0.049974,5.51290140535189,8.11467398019802,-0.358206405127107,-0.017104227,-0.03848451,-0.011301007,115.534904,-139.15651,46.65189,STD
2405954950000,0.054993,5.48717704934439,8.10181175742574,-0.289608077671929,-0.007330383,-0.03634648,-0.008857546,115.19636,-138.54697,46.136646,STD
2405959927000,0.05997,5.47110453172823,8.09377543717018,-0.238046196919525,-0.014660766,-0.03604105,-0.013439035,114.8846,-137.95844,45.63765,STD
2405964931000,0.064974,5.48164142856201,8.09904377556069,-0.232777682486807,-0.018936822,-0.035124753,-0.009773844,114.59335,-137.3967,45.159885,STD
2405969920000,0.069963,5.50717302890501,8.09941329979325,-0.227278622300239,-0.021685716,-0.036957346,-0.01160644,114.30976,-136.8414,44.689144,STD
