timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3641084421000,0,0.276293907439824,9.88278715955576,-0.366327998030695,-0.022907447,0.03390302,-0.021685716,211.11433,-143.11127,-21.298962,STD
3641089442000,0.005021,0.274131826891718,9.88206645157423,-0.355517596544399,-0.017104227,0.0290161,-0.023518313,211.32146,-142.51021,-21.177435,STD
3641094421000,0.01,0.271987831861043,9.8813517722195,-0.344797622634766,-0.0106901415,0.03145956,-0.021380283,211.53671,-141.90558,-21.06193,STD
3641099376000,0.014955,0.269854171411756,9.88064053779439,-0.334129321626083,-0.02443461,0.04184427,-0.017715093,211.75066,-141.30045,-20.941643,STD
3641104369000,0.019948,0.267704147875271,9.87992384889739,-0.323379205190895,-0.011911872,0.039095376,-0.018936822,211.96536,-140.70729,-20.82021,STD
3641109671000,0.02525,0.265421066603401,9.87916280653171,-0.311963800155974,-0.01160644,0.041233405,-0.025045475,212.17561,-140.11118,-20.692087,STD
3641114443000,0.030022,0.263366207337207,9.87847783969485,-0.301689505017036,-0.007941248,0.04062254,-0.017104227,212.38861,-139.52109,-20.559103,STD
3641119445000,0.035024,0.2612123083327,9.87775985894925,-0.290920011243992,-0.0036651916,0.035430185,-0.020158553,212.59697,-138.93735,-20.42671,STD
3641124462000,0.040041,0.259051950214826,9.87703972512265,-0.280118221907855,0.0012217305,0.036957346,-0.015577064,212.80582,-138.35663,-20.286884,STD
3641129392000,0.044971,0.256929054954487,9.87633207916588,-0.269503746837661,-0.014660766,0.04184427,-0.018325957,213.0111,-137.77727,-20.146664,STD
3641134365000,0.049944,0.254787643569159,9.87561826104355,-0.258796691153266,-0.014660766,0.036651913,-0.009773844,213.113839769567,-137.496301427294,-20.0767041442193,STD
3641139460000,0.055039,0.25259369806177,9.87488693119573,-0.24782696488904,-0.0070249503,0.03145956,-0.018325957,213.2191,-137.20844,-20.005028,STD
3641144444000,0.060023,0.250447549993305,9.87417153414734,-0.237096225791709,-0.0015271631,0.034513887,-0.0061086523,213.42305,-136.63824,-19.855274,STD
3641149433000,0.065012,0.248299248887052,9.87345541940528,-0.22635472150668,0.0061086523,0.027183503,-0.009468411,213.62625,-136.07724,-19.71053,STD
3641154442000,0.070021,0.24614233562964,9.87273643388855,-0.215570156470859,-0.00030543262,0.03390302,-0.014049901,213.82568,-135.51735,-19.558073,STD
3641159643000,0.075222,0.243902745721116,9.87198988893496,-0.204372208227436,-0.004886922,0.030848695,-0.01160644,214.0274,-134.96419,-19.406183,STD
3641164448000,0.080027,0.241833676405512,9.87130018531989,-0.194026862849692,-0.0027488936,0.028099801,-0.00030543262,214.226,-134.41548,-19.250237,STD
3641169432000,0.085011,0.239687528337047,9.8705847882715,-0.183296123752361,-0.0015271631,0.03145956,-0.007330383,214.41827,-133.87263,-19.09557,STD
3641174427000,0.090006,0.237536643585446,9.86986781229704,-0.172541701242094,0.0036651916,0.03176499,-0.0076358155,214.6129,-133.33409,-18.936666,STD
3641179385000,0.094964,0.235401691313486,9.86915614725572,-0.161866941120792,0.004886922,0.03023783,-0.0067195175,214.80344,-132.80092,-18.777496,STD
3641184458000,0.100037,0.23321721917237,9.86842797526004,-0.150944581682437,0.0033597588,0.03268129,-0.0106901415,214.98936,-132.27443,-18.617626,STD
3641189435000,0.105014,0.231074085356811,9.86771358298278,-0.140228913847883,0.0009162979,0.023518313,-0.00030543262,215.1786,-131.75134,-18.455744,STD
3641194442000,0.110021,0.228918033314515,9.86699488454352,-0.129448654887141,-0.0021380284,0.03023783,-0.004581489,215.35735,-131.23575,-18.294012,STD
3641199438000,0.115017,0.226766717955356,9.86627776503033,-0.118692079339335,0.0015271631,0.027183503,0.004276057,215.54219,-130.72362,-18.129623,STD
3641204364000,0.119943,0.224645545125249,9.86557069322848,-0.1080862164193,0.009773844,0.02565634,0.0021380284,215.71951,-130.21959,-17.966755,STD
3641209440000,0.125019,0.222459781161459,9.8648420906166,-0.0971573978683266,0.0033597588,0.028710667,0.003970624,215.89601,-129.71674,-17.800335,STD
3641214418000,0.129997,0.220316216738342,9.86412755480061,-0.086439576996233,0.0018325958,0.02565634,0.00580322,216.07118,-129.2232,-17.635448,STD
3641219379000,0.134958,0.218179972643709,9.86341545914309,-0.0757583577623125,0.007330383,0.024740042,-0.0027488936,216.24086,-128.73677,-17.471582,STD
3641225500000,0.141079,0.215544223781937,9.86253685855457,-0.0625796149824642,0.0021380284,0.028099801,0.00580322,216.4107,-128.25049,-17.30309,STD
3641229401000,0.14498,0.213864423698654,9.8619769139547,-0.0541806155405122,-0.004581489,0.021380283,-0.005497787,216.57567,-127.77492,-17.143162,STD
3641234363000,0.149942,0.211727748996463,9.86126467475844,-0.0434972432690521,-0.0027488936,0.029932396,0.0070249503,216.73874,-127.301605,-16.972807,STD
3641239398000,0.154977,0.209559639942547,9.86054195723464,-0.0326566992572017,0.0012217305,0.023518313,0.005192355,216.90019,-126.83658,-16.812279,STD
3641244388000,0.159967,0.207410908228735,9.85982569895385,-0.0219130419346329,0.0021380284,0.020158553,0.0036651916,217.05815,-126.37538,-16.64727,STD
3641249354000,0.164933,0.205272511096312,9.85911288560266,-0.0112210575130144,-0.0009162979,0.02107485,0.007330383,217.2145,-125.91964,-16.4823,STD
3641254398000,0.169977,0.203100526574375,9.85838887623025,-0.00036113616330774,-0.00061086525,0.02107485,0.007330383,217.36841,-125.471596,-16.319809,STD
3641259391000,0.17497,0.200950503037889,9.85767218733326,0.0103889802718798,0.0033597588,0.020158553,0.004886922,217.5199,-125.029465,-16.157703,STD
3641264376000,0.179955,0.198803924361867,9.85695664674613,0.0211218724067505,0.00030543262,0.02565634,0.00061086525,217.66693,-124.59177,-15.995868,STD
3641269363000,0.184942,0.196656484470729,9.85624081908154,0.0318590706167005,0.0012217305,0.030848695,0.004581489,217.81259,-124.16114,-15.833619,STD
3641274381000,0.18996,0.194495695745296,9.85552054171621,0.0426630129903778,0.0036651916,0.01282817,-0.00030543262,217.95839,-123.7378,-15.678103,STD
3641279506000,0.195085,0.192288832011171,9.85478490570638,0.0536973303807916,0.00580322,0.012217305,-0.003970624,218.09673,-123.31967,-15.518973,STD
3641284362000,0.199941,0.194945961385323,9.85497876960088,0.0577573470917921,0.0125227375,0.019547688,0.0021380284,218.23596,-122.90848,-15.361119,STD
3641289393000,0.204972,0.20046554365674,9.85569872965946,0.0582373107915365,0.0106901415,0.02076942,0.00030543262,218.37291,-122.50302,-15.208114,STD
3641295443000,0.211022,0.20710308544606,9.8565645134707,0.0588144883672579,0.014049901,0.02076942,0.0030543262,218.5402,-122.06397,-15.072811,STD
