timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2541295471000,0,1.7429788,9.63443180166626,-1.48911150087724,-0.034513887,0.004581489,0.022907447,25.238325,-54.597466,21.153017,STD
2541300506000,0.005035,1.7429788,9.62970548997795,-1.49147460737074,-0.031154128,0.010079277,0.021685716,25.870655,-55.954674,20.750622,STD
2541305486000,0.010015,1.7429788,9.62503080632198,-1.49381190038716,-0.027794369,0.0125227375,0.018020526,26.460295,-57.246864,20.355062,STD
2541310493000,0.015022,1.75384716941119,9.62831386546136,-1.48673622039254,-0.028405234,0.0027488936,0.017104227,27.011488,-58.47683,19.967905,STD
2541315477000,0.020006,1.76550873090643,9.63220113380569,-1.47896184606238,-0.026572637,-0.0076358155,0.02107485,27.52507,-59.649326,19.588778,STD
2541320510000,0.025039,1.77287792805346,9.62959316100784,-1.47833434754955,-0.01740966,0.005497787,0.023823744,28.01141,-60.76258,19.22368,STD
2541325507000,0.030036,1.77532867672454,9.6197903198648,-1.48568651679213,-0.017715093,0.007941248,0.023518313,28.471415,-61.822006,18.869219,STD
2541330496000,0.035025,1.7777755018436,9.61000317268398,-1.49302691550161,-0.01863139,0.00580322,0.023518313,28.898855,-62.831623,18.524536,STD
2541335500000,0.040029,1.78022968362268,9.60018659932402,-1.50038938396067,-0.02107485,0.0009162979,0.01985312,29.29924,-63.794537,18.187565,STD
2541340622000,0.045151,1.78986604940886,9.61169078779494,-1.55789832438497,-0.013439035,0.0027488936,0.019547688,29.672382,-64.71367,17.86004,STD
2541345498000,0.050027,1.80396168058057,9.63753258202948,-1.6471707287317,-0.014966198,-0.008857546,0.009773844,30.028212,-65.590324,17.539623,STD
2541350518000,0.055047,1.81847358962117,9.66413754656135,-1.73907956175479,-0.01160644,-0.004886922,0.01863139,30.355816,-66.43132,17.229404,STD
2541355509000,0.060038,1.83290166492428,9.69058881707501,-1.83045744733612,-0.022602014,-0.0061086523,0.007330383,30.670015,-67.23616,16.921455,STD
2541360501000,0.06503,1.80491624790366,9.67593209188225,-1.81955055512935,-0.019242255,-0.0009162979,0.012217305,30.959837,-68.001144,16.628664,STD
2541365488000,0.070017,1.74811036844088,9.63332781821786,-1.73907557981961,-0.0143553335,-0.0009162979,0.02107485,31.0954731758559,-68.361905406449,16.4868367574642,STD
2541370549000,0.075078,1.70736366995305,9.63980623777387,-1.5208510665493,-0.024129177,0.0027488936,0.020158553,31.233122,-68.72802,16.342905,STD
2541375547000,0.080076,1.6792739713615,9.68194068789124,-1.20718257007042,-0.021991149,-0.00580322,0.018020526,31.50141,-69.43003,16.07417,STD
2541380499000,0.085028,1.69536517117194,9.71338864414029,-1.20561267656116,-0.02107485,0.0061086523,0.016187929,31.748825,-70.10068,15.804196,STD
2541385563000,0.090092,1.75067963641289,9.73643631793556,-1.47757537174223,-0.025961773,0.013133603,0.021380283,31.984362,-70.73634,15.545101,STD
2541390524000,0.095053,1.76726009028007,9.72714832784185,-1.59199025074135,-0.015882496,0.01160644,0.014660766,32.21004,-71.30424,15.298712,STD
2541395495000,0.100024,1.73496583631166,9.67640067554996,-1.50894795909487,-0.018325957,0.010995574,0.011301007,32.42154,-71.84127,15.061469,STD
2541400484000,0.105013,1.70512570736664,9.65844123200677,-1.37539484767147,-0.03268129,0.0061086523,0.01282817,32.63024,-72.37868,14.833911,STD
2541405508000,0.110037,1.67966325859441,9.69918093734124,-1.15132513895004,-0.035430185,0.002443461,0.015271631,32.826393,-72.8894,14.613398,STD
2541410713000,0.115242,1.67503120252454,9.71395898860449,-1.29863278061886,-0.028710667,-0.0033597588,0.017104227,33.020718,-73.36809,14.399312,STD
2541415482000,0.120011,1.69104514333801,9.70194870021038,-1.7870583516655,-0.028099801,-0.0036651916,0.015882496,33.203632,-73.81995,14.192132,STD
2541420558000,0.125087,1.70402578770535,9.69108317421834,-2.18199958971251,-0.03604105,-0.01282817,0.016493361,33.375793,-74.22722,13.993523,STD
2541425557000,0.130086,1.70085445601484,9.68791177629836,-2.08051689282923,-0.03726278,-0.017715093,0.016798794,33.53886,-74.61519,13.800389,STD
2541430412000,0.134941,1.69777447694754,9.68483173290938,-1.98195748227345,-0.026267206,-0.0106901415,0.015882496,33.67687,-74.9615,13.650335,STD
2541435527000,0.140056,1.69452955564388,9.68158674383943,-1.87811991584857,-0.022602014,-0.0106901415,0.008246681,33.811733,-75.289894,13.502835,STD
2541440442000,0.144971,1.69141151298357,9.67846863606253,-1.778342469323,-0.028405234,-0.006414085,0.016187929,33.936275,-75.59625,13.363227,STD
2541445496000,0.150025,1.68820528966614,9.67526234578696,-1.67574323946741,-0.030543262,-0.0061086523,0.014660766,34.056175,-75.88978,13.222975,STD
2541450498000,0.155027,1.68737856325454,9.6710865571675,-1.58565665695445,-0.027794369,-0.0070249503,0.011911872,34.168995,-76.163635,13.088614,STD
2541455508000,0.160037,1.69954752135538,9.66135144151365,-1.55888492371918,-0.03268129,-0.007330383,0.014966198,34.27573,-76.41811,12.959462,STD
2541460452000,0.164981,1.71155616982855,9.65174457289236,-1.53246587199959,-0.018325957,-0.00580322,0.012217305,34.400074,-76.69131,12.801449,STD
2541465478000,0.170007,1.72376399086943,9.6419783670488,-1.50560864021508,-0.028710667,-0.007330383,0.0125227375,34.51826,-76.94097,12.651259,STD
2541470594000,0.175123,1.73655399724771,9.63847064105505,-1.4770503507263,-0.025045475,-0.009773844,0.0106901415,34.62973,-77.17529,12.505512,STD
2541475580000,0.180109,1.75024376926606,9.65672357511468,-1.44510759699924,-0.019547688,-0.0021380284,0.019547688,34.732334,-77.388054,12.3684435,STD
2541480602000,0.185131,1.76488340161893,9.67326276297219,-1.40361251344956,-0.02076942,0.010079277,0.017715093,34.827972,-77.593506,12.227666,STD
2541485570000,0.190099,1.78463336699875,9.6782003445413,-1.30486284122042,-0.03481932,0.004581489,0.019242255,34.92094,-77.77872,12.095881,STD
2541490495000,0.195024,1.80396642999612,9.68391530975941,-1.21701446580326,-0.030848695,0.01038471,0.02321288,34.999878,-77.94735,11.970077,STD
2541495495000,0.200024,1.82254772607683,9.69320566676368,-1.17056117709546,-0.034513887,0.008246681,0.024740042,35.078148,-78.10111,11.849068,STD
2541500541000,0.20507,1.84193236605984,9.6974824939479,-1.12369226122785,-0.034513887,0.01985312,0.030848695,35.14278,-78.23045,11.742269,STD
2541505497000,0.210026,1.86491223475356,9.66990703544108,-1.07773247584971,-0.034513887,0.01985312,0.03604105,35.208065,-78.348724,11.639516,STD
2541510629000,0.215158,1.88834210231329,9.64555619114568,-1.03557850229335,-0.027183503,0.023823744,0.032986723,35.263042,-78.45173,11.545199,STD
2541515481000,0.22001,1.90687503450992,9.66408900239306,-1.04947820748828,-0.03756821,0.026572637,0.03604105,35.315678,-78.54271,11.457268,STD
2541520740000,0.225269,1.92696256345099,9.68417640023931,-1.06454386074883,-0.04153884,0.040011674,0.038179077,35.365246,-101.3852,11.383393,STD
2541526336000,0.230865,1.94833731377505,9.7055510110679,-1.08057493046665,-0.042455133,0.049480084,0.037873644,35.4129,-101.31986,11.312087,STD
2541530608000,0.235137,1.96519063258716,9.7224042393578,-1.09467385226606,-0.0421497,0.049480084,0.043676864,35.450523,-101.257355,11.239569,STD
2541535527000,0.240056,1.99112179544954,9.74833549247706,-1.13357064168807,-0.03726278,0.047647487,0.04917465,35.483948,-101.20117,11.16962,STD
2541540450000,0.244979,2.01707404484404,9.77428783220184,-1.17249906094495,-0.03756821,0.06352998,0.048563786,35.508293,-101.15575,11.106816,STD
2541545498000,0.250027,2.02867437545333,9.77393582907043,-1.21380408953999,-0.042760566,0.0711658,0.053450707,35.5337,-101.11916,11.049599,STD
2541550544000,0.255073,2.03789837484253,9.76932373305974,-1.25531208679137,-0.042760566,0.08002335,0.06169739,35.55239,-101.088905,10.995737,STD
2541555489000,0.260018,2.04361487540253,9.77209815382279,-1.32046463103797,-0.038789943,0.082161374,0.06994407,35.559177,-101.06585,10.94554,STD
2541560440000,0.264969,2.04841636773671,9.77689974643038,-1.39248701605063,-0.043066,0.083383106,0.07391469,35.562317,-101.04846,10.8988905,STD
2541565482000,0.270011,2.03433326719368,9.77414408794466,-1.48708307608696,-0.032375857,0.09254608,0.07971791,35.561268,-101.040634,10.8567295,STD
2541570496000,0.275025,2.01535379083004,9.76939911976284,-1.58672542608696,-0.042760566,0.1001819,0.086132,35.558895,-101.03745,10.81828,STD
2541575501000,0.28003,2.02730423505602,9.76187293086076,-1.63154830285764,-0.03970624,0.10476339,0.08827003,35.553066,-101.04213,10.781129,STD
2541580502000,0.285031,2.04810401652046,9.75355284452358,-1.6606680403457,-0.0421497,0.110872045,0.07819075,35.54298,-101.048805,10.744954,STD
2541585483000,0.290012,2.08924720613634,9.77186452560527,-1.67090224108,-0.02443461,0.11148291,0.076052725,35.531223,-101.06601,10.712151,STD
2541590499000,0.295028,2.15356135862992,9.82010050373759,-1.66018323431887,-0.03145956,0.112399206,0.08246681,35.516132,-101.08538,10.681722,STD
2541596045000,0.300574,2.17768684811405,9.85038751410751,-1.66991836839917,-0.035124753,0.10598512,0.079107046,35.499134,-101.112785,10.654835,STD
2541600528000,0.305057,2.18193719901,9.86738882892783,-1.684794596535,-0.043066,0.08582657,0.077579886,35.484657,-101.14527,10.63248,STD
2541605507000,0.310036,2.18665780956341,9.88627117255717,-1.70131673347193,-0.052534413,0.07238753,0.074830994,35.463276,-101.18561,10.619123,STD
2541610496000,0.315025,2.1913879011583,9.90519144015444,-1.71787205405405,-0.067500606,0.064751714,0.070249505,35.44479,-101.226326,10.606469,STD
2541615476000,0.320005,2.15788971763122,9.91786162603345,-1.73849145879639,-0.07513642,0.050701816,0.05955936,35.430756,-101.26663,10.592705,STD
2541620526000,0.325055,2.10209707294751,9.92716057815805,-1.7617383536243,-0.07574729,0.055588737,0.056505036,35.412403,-101.3089,10.58172,STD
2541625533000,0.330062,2.03105411896104,9.94161847445887,-1.81096998886003,-0.09254608,0.0580322,0.03756821,35.395287,-101.343864,10.561982,STD
2541630493000,0.335022,1.94880142978355,9.95989675440115,-1.87951399193843,-0.09437868,0.053450707,0.03390302,35.37809,-101.38527,10.54741,STD
2541635522000,0.340051,1.86086159412445,9.90431775640532,-1.95354591512233,-0.08246681,0.08307768,0.02107485,35.35173,-101.414,10.519745,STD
2541640505000,0.345034,1.76893085971874,9.77101842670006,-2.03168695777307,-0.10567969,0.098043874,0.017715093,35.330357,-101.44182,10.495225,STD
2541645502000,0.350031,1.69961427092237,9.72726884376678,-2.04889878550413,-0.12064589,0.13469578,-0.0033597588,35.29675,-101.45884,10.4557705,STD
2541650490000,0.355019,1.66370918688929,9.81446645355954,-1.97708872455707,-0.14844026,0.16065755,-0.008246681,35.26188,-101.476776,10.422284,STD
2541655476000,0.360005,1.65990377934665,9.8367638850733,-1.92378288895011,-0.17134771,0.14905111,-0.02565634,35.227886,-101.48737,10.383938,STD
2541660510000,0.365039,1.68362202783627,9.80355870372921,-1.88583372108629,-0.16982053,0.14721853,-0.049785517,35.183567,-101.496124,10.344873,STD
2541665871000,0.3704,1.68391740997208,9.7735252624651,-1.82556205821699,-0.17531833,0.13041973,-0.07452556,35.15223,-101.48499,10.291342,STD
2541670645000,0.375174,1.665680615716,9.75072926964499,-1.75717403214998,-0.18753563,0.11728613,-0.073303826,35.120804,-101.47541,10.240563,STD
