timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1622238741000,0,1.17617350675931,9.67218811771712,1.4667990314938,-0.3042109,0.18142697,-0.2049453,14.515757,-27.001558,25.625824,STD
1622243733000,0.004992,1.22837020559801,9.65795237062035,1.52374088026799,-0.31398472,0.18325958,-0.23365596,14.80226,-27.522482,25.500639,STD
1622248725000,0.009984,1.27930974629452,9.63157813222903,1.56058859307737,-0.32345316,0.17928895,-0.24984388,15.091246,-28.04229,25.30932,STD
1622253934000,0.015193,1.33185106993489,9.59814307545002,1.58924741980084,-0.32620203,0.17348573,-0.26267207,15.383312,-28.563274,25.113409,STD
1622258686000,0.019945,1.3934889562918,9.5576112291388,1.6137130854306,-0.3436117,0.17470746,-0.28008172,15.683049,-29.08203,24.921024,STD
1622263748000,0.025007,1.46830801421957,9.50773185718695,1.63865277140652,-0.35613444,0.15424347,-0.28099802,15.982515,-29.59858,24.735119,STD
1622268674000,0.029933,1.51685854204744,9.48553217927591,1.66246187021223,-0.37293324,0.14874569,-0.28038713,16.28733,-30.112549,24.554335,STD
1622273770000,0.035029,1.55341541801914,9.47740826883063,1.68683313499792,-0.38637227,0.13622294,-0.27763826,16.59276,-30.621468,24.379524,STD
1622278717000,0.039976,1.59802327415765,9.47384207126812,1.71181166469267,-0.39553526,0.12522738,-0.26358834,16.901306,-31.124826,24.224794,STD
1622283700000,0.044959,1.67111071690831,9.48358726036349,1.7410466214417,-0.38240165,0.10598512,-0.25900686,17.211836,-31.628567,24.072817,STD
1622288651000,0.04991,1.73610721135146,9.48652191546782,1.7757790776961,-0.3640757,0.07727446,-0.24862215,17.532282,-32.135696,23.93938,STD
1622293698000,0.054957,1.78178688068886,9.47129505869999,1.8265342599601,-0.3594942,0.058337633,-0.22266038,17.845972,-32.63647,23.810238,STD
1622298729000,0.059988,1.82291601442057,9.45543524952448,1.86822011423036,-0.35460728,0.032375857,-0.204029,18.182451,-33.152336,23.706825,STD
1622304009000,0.065268,1.85853810445227,9.43762422310673,1.89671779369496,-0.32467487,0.014049901,-0.18417588,18.510847,-33.667454,23.608734,STD
1622308667000,0.069926,1.88996380433251,9.42191138957379,1.92185836016203,-0.32650748,0.0021380284,-0.16065755,18.859575,-34.185295,23.530762,STD
1622313675000,0.074934,1.89030944054409,9.42173872785194,1.93709418875405,-0.30298916,0.004276057,-0.13744467,19.200651,-34.708687,23.45477,STD
1622318686000,0.079945,1.86118964180825,9.4362989059466,1.94194748009709,-0.27947086,0.013439035,-0.12736541,19.536512,-35.224483,23.379343,STD
1622323733000,0.084992,1.81852716428714,9.44814937709665,1.96034444041534,-0.25503623,0.022296581,-0.121256754,19.89901,-35.764465,23.321095,STD
1622328853000,0.090112,1.76467673617212,9.45794004802316,1.98971737332268,-0.24709499,0.04734206,-0.10903945,20.248337,-36.29693,23.257254,STD
1622333693000,0.094952,1.72345790920268,9.46432516230847,2.01375315674833,-0.24098633,0.065973446,-0.102319926,20.640614,-36.87751,23.191631,STD
1622338674000,0.099933,1.68844402477291,9.46870198926507,2.03563683451693,-0.21685717,0.08674286,-0.10720685,21.02154,-37.45547,23.11704,STD
