timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9060869631000,0,1.05471780480717,9.83284297524187,-0.726024434664681,-0.058948494,-0.040011674,0.011911872,21.085945,-43.46723,34.01851,STD
9060874624000,0.004993,1.05555436950246,9.83116983586805,-0.724829341369295,-0.053450707,-0.04153884,0.015271631,21.411093,-44.09047,33.66614,STD
9060879642000,0.010011,1.0563951228854,9.82948831906896,-0.723628264230051,-0.053450707,-0.042455133,0.016798794,21.730942,-44.706676,33.31487,STD
9060884620000,0.014989,1.05722917436811,9.82782020615029,-0.722436761240981,-0.051923547,-0.03573562,0.016187929,22.039066,-45.316853,32.96447,STD
9060889692000,0.020061,1.05807897531635,9.82612059411263,-0.721222758999003,-0.059864793,-0.042455133,0.015271631,22.34163,-45.917984,32.618187,STD
9060894648000,0.025017,1.05890934075394,9.8244598533282,-0.720036521792528,-0.055588737,-0.03634648,0.013133603,22.629576,-46.514885,32.270344,STD
9060899647000,0.030016,1.05974691073427,9.82278470337232,-0.718839992374616,-0.06383542,-0.039095376,0.010079277,22.913311,-47.101357,31.926311,STD
9060904695000,0.035064,1.06059269054237,9.82109313366291,-0.717631734622742,-0.056505036,-0.027794369,0.011911872,23.181871,-47.683617,31.58216,STD
9060909650000,0.040019,1.06142288843246,9.81943272797549,-0.716445736770021,-0.054061573,-0.026572637,0.0125227375,23.446287,-48.25727,31.24106,STD
9060914642000,0.045011,1.06225928558025,9.81775992369867,-0.71525088282839,-0.05589417,-0.029626964,0.012217305,23.70008,-48.824036,30.901577,STD
9060919839000,0.050208,1.06313002996668,9.81601842453469,-0.714006961367121,-0.06078109,-0.027183503,0.013744468,23.943329,-49.382904,30.5643,STD
9060924627000,0.054996,1.06393224742334,9.81441398004804,-0.712860935591373,-0.065973446,-0.026267206,0.013133603,24.180334,-49.93469,30.229652,STD
9060929643000,0.060012,1.06477266571127,9.81273313344297,-0.711660337159638,-0.06841691,-0.025961773,0.01863139,24.407885,-50.477158,29.899414,STD
9060934625000,0.064994,1.065607387384,9.81106368013626,-0.71046787675555,-0.06536258,-0.017104227,0.014049901,24.626736,-51.01486,29.568058,STD
9060939650000,0.070019,1.06644931359948,9.8093798176581,-0.709265124140026,-0.06078109,-0.028405234,0.013133603,24.842762,-51.54316,29.244476,STD
