timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2693340720000,0,-1.71332423930229,9.73518779216971,-0.869976298527451,-0.079107046,-0.032375857,-0.0033597588,325.2177,-51.475594,-11.978658,STD
2693345679000,0.004959,-1.71403590857605,9.73613667958061,-0.878516334766755,-0.07666359,-0.03970624,-0.010995574,325.266,-52.01421,-11.837622,STD
2693350682000,0.009962,-1.71475389231807,9.73709398623855,-0.887132144669001,-0.08368854,-0.03176499,-0.008857546,325.31342,-52.544518,-11.699998,STD
2693355765000,0.015045,-1.71548335691144,9.73806660061839,-0.895885724867506,-0.08552113,-0.032070424,-0.0076358155,325.3712,-53.068726,-11.563389,STD
2693360684000,0.019964,-1.71618928575953,9.73900783416834,-0.904356875958681,-0.07880162,-0.03390302,-0.01038471,325.43286,-53.585888,-11.429983,STD
2693365675000,0.024955,-1.71690554737384,9.739962844668,-0.912952020316488,-0.08307768,-0.029932396,-0.017715093,325.49872,-54.09202,-11.300008,STD
2693370757000,0.030037,-1.71763486845657,9.74093526770131,-0.92170387838629,-0.08246681,-0.02443461,-0.015882496,325.56845,-54.59467,-11.170219,STD
2693375693000,0.034973,-1.71834323698557,9.74187975414217,-0.93020430566542,-0.0888809,-0.01038471,-0.01038471,325.64044,-55.08677,-11.045016,STD
2693380693000,0.039973,-1.71906079019566,9.74283648676054,-0.938814949181556,-0.09315695,-0.016187929,-0.011911872,325.72137,-55.571995,-10.920563,STD
2693385736000,0.045016,-1.71978451436335,9.74380144727943,-0.947499644231932,-0.086437434,-0.013439035,-0.0125227375,325.80023,-56.052025,-10.799868,STD
2693390736000,0.050016,-1.72050206757344,9.7447581798978,-0.956110287748068,-0.0888809,-0.008857546,-0.017104227,325.88525,-56.520916,-10.6816635,STD
2693395680000,0.05496,-1.72121158418758,9.74570419711084,-0.964624492056824,-0.09040806,0.005192355,-0.016493361,325.9708,-56.985348,-10.565972,STD
2693400701000,0.059981,-1.72193215112115,9.74666494800621,-0.973271300275729,-0.089491755,0.014966198,-0.016798794,326.06122,-57.44236,-10.453417,STD
2693405729000,0.065009,-1.72265372262921,9.74762703832725,-0.981930163395556,-0.0842994,0.026267206,-0.01282817,326.15097,-57.893745,-10.343683,STD
2693410686000,0.069966,-1.72336510488169,9.7485755430451,-0.990466755377453,-0.0870483,0.031154128,-0.015271631,326.2448,-58.335804,-10.2378,STD
2693415677000,0.074957,-1.7259509818483,9.74697819582768,-0.993947149354603,-0.08155051,0.040011674,-0.015271631,326.33765,-58.77534,-10.134215,STD
2693420700000,0.07998,-1.73193294387855,9.7407569805013,-0.988204465605679,-0.07727446,0.049785517,-0.0125227375,326.43265,-59.20715,-10.033023,STD
2693425688000,0.084968,-1.73787322391178,9.73457911427633,-0.982501796575291,-0.070249505,0.03970624,-0.0067195175,326.48584,-59.671787,-9.959882,STD
