timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2550295502000,0,-1.35896894762007,9.62766022668913,-1.67562864866275,-0.118202426,-0.099265605,-0.06536258,109.93429,-15.327599,-59.52644,STD
2550300542000,0.00504,-1.35632126488611,9.62632069623203,-1.689141747988,-0.10476339,-0.10903945,-0.049785517,108.58218,-15.929762,-59.41565,STD
2550305536000,0.010034,-1.35105968288236,9.62871232214527,-1.7085139303718,-0.09621128,-0.119729586,-0.054367006,107.25619,-16.521158,-59.29767,STD
2550310499000,0.014997,-1.34583076188024,9.63108910216277,-1.72776586092262,-0.09162979,-0.11301007,-0.046731193,105.96893,-17.082767,-59.19877,STD
2550315561000,0.020059,-1.34049753638905,9.63351329326666,-1.74740182152069,-0.077579886,-0.1160644,-0.04642576,104.70495,-17.638582,-59.089138,STD
2550320560000,0.025058,-1.33523068648181,9.63590731367921,-1.76679339936142,-0.07513642,-0.11575896,-0.040927973,103.44353,-18.191866,-58.971985,STD
2550325506000,0.030004,-1.33001967635154,9.63827595239905,-1.78597938535867,-0.06811147,-0.109650314,-0.03390302,102.19239,-18.742971,-58.84755,STD
2550330508000,0.035006,-1.32474966570221,9.64067140951119,-1.80538260047356,-0.055283304,-0.0870483,-0.026267206,100.94503,-19.291697,-58.718346,STD
2550336535000,0.041033,-1.31839973483785,9.64355773898237,-1.82876188425953,-0.06169739,-0.07391469,-0.014660766,99.70671,-19.836807,-58.579105,STD
2550340594000,0.045092,-1.31412325078635,9.64550159352419,-1.84450711619702,-0.050396383,-0.05589417,-0.010995574,98.471405,-20.38058,-58.438587,STD
2550345513000,0.050011,-1.30894068733492,9.64785730194774,-1.86358836672684,-0.03176499,-0.055588737,-0.0070249503,97.245766,-20.922623,-58.287663,STD
2550350541000,0.055039,-1.30364328358745,9.65026521045631,-1.88309243821778,-0.028405234,-0.04795292,-0.0070249503,96.023926,-21.459251,-58.134968,STD
2550355489000,0.059987,-1.29843016629579,9.65263480697587,-1.9022861823978,-0.0290161,-0.033292156,-0.0067195175,94.810776,-21.993843,-57.975864,STD
2550360495000,0.064993,-1.29315594132367,9.65503217968746,-1.92170491387823,-0.021685716,-0.022296581,-0.004886922,93.60886,-22.525297,-57.81031,STD
2550365556000,0.070054,-1.28782376941318,9.65745589189149,-1.94133699538492,-0.019242255,-0.01160644,0.00030543262,92.41344,-23.052313,-57.64003,STD
2550370560000,0.075058,-1.28255165160245,9.65985230680335,-1.96074796868259,-0.023823744,-0.014660766,-0.0018325958,91.23459,-23.573206,-57.463688,STD
2550375575000,0.080073,-1.27726794440405,9.6622539896137,-1.9802016119855,-0.02321288,-0.0018325958,-0.00580322,90.05748,-24.091152,-57.28517,STD
2550380494000,0.084992,-1.27208538095262,9.66460969803726,-1.99928286251531,-0.02076942,0.005497787,-0.00061086525,88.89493,-24.606007,-57.097168,STD
2550385538000,0.090036,-1.26677111991399,9.66702526894362,-2.01884899946843,-0.016187929,0.018020526,-0.0021380284,87.742294,-25.113775,-56.908604,STD
2550390549000,0.095047,-1.26149162703838,9.66942503615452,-2.0382871264058,-0.02321288,0.014049901,-0.008552114,86.60677,-25.616106,-56.71234,STD
2550395494000,0.099992,-1.25628167048881,9.6717931959745,-2.05746923331166,-0.029932396,0.022296581,-0.015577064,85.47529,-26.113949,-56.515057,STD
2550400546000,0.105044,-1.2509589808046,9.67421259807976,-2.07706640299587,-0.01740966,0.03145956,-0.009773844,84.356514,-26.610388,-56.310078,STD
2550405615000,0.110113,-1.24561838024853,9.67664014148269,-2.09672951723365,-0.022602014,0.038179077,-0.013133603,83.25361,-27.095638,-56.104332,STD
2550410505000,0.115003,-1.24046637063733,9.67898196181023,-2.11569827411326,-0.0143553335,0.042760566,-0.004276057,82.15575,-27.58411,-55.89017,STD
2550415529000,0.120027,-1.23517318121265,9.68138795471934,-2.13518682923865,-0.013744468,0.03848451,-0.008857546,81.07695,-28.06255,-55.674473,STD
2550420581000,0.125079,-1.22985049152844,9.6838073568246,-2.15478399892287,-0.017104227,0.035124753,0.00061086525,80.00282,-28.543337,-55.449203,STD
2550425555000,0.130053,-1.22460998113864,9.68618940474059,-2.17407859947893,-0.011911872,0.041233405,0.007330383,78.941864,-29.018896,-55.221687,STD
2550430513000,0.135011,-1.21938632804001,9.68856379025878,-2.19331113457282,-0.0012217305,0.037873644,0.0067195175,77.899155,-29.49102,-54.987244,STD
2550435580000,0.140078,-1.21404783464533,9.69099037586198,-2.21296649062783,0.004886922,0.042760566,0.007941248,76.86136,-29.961329,-54.74851,STD
2550440577000,0.145075,-1.20878309189949,9.69338343847481,-2.23235031028579,0.00030543262,0.0580322,0.005497787,75.83492,-30.42632,-54.507652,STD
2550445495000,0.149993,-1.20360158202875,9.6957386679985,-2.25142768172422,-0.0015271631,0.07238753,0.0027488936,74.819626,-30.888268,-54.263084,STD
2550450547000,0.155045,-1.19827889234454,9.69815807010376,-2.27102485140843,-0.0015271631,0.07788532,0.0067195175,73.813644,-31.347067,-54.014393,STD
2550455585000,0.160083,-1.1929709527901,9.70057076761095,-2.29056771381323,0.0061086523,0.09162979,0.00580322,72.81254,-31.800354,-53.766785,STD
2550460503000,0.165001,-1.18778944291936,9.70292599713464,-2.30964508525166,0.0021380284,0.096516706,-0.007941248,71.82745,-32.246235,-53.51731,STD
2550465489000,0.169987,-1.1825362895612,9.70531379184898,-2.32898623490436,-0.0018325958,0.11575896,0.005192355,70.837395,-32.696007,-53.261036,STD
2550470670000,0.175168,-1.177077687967,9.7077949720365,-2.34908380737742,-0.004886922,0.13530666,-0.0067195175,69.865555,-33.13116,-53.0118,STD
2550476019000,0.180517,-1.1714420848156,9.71035660740093,-2.3698330672034,-0.009773844,0.1337795,-0.008246681,68.90204,-33.56851,-52.752808,STD
2550480497000,0.184995,-1.16672415045181,9.71250112098512,-2.3872036384318,-0.009773844,0.13316862,-0.011301007,67.944466,-33.99873,-52.496307,STD
2550485503000,0.190001,-1.16144992547968,9.71489849369671,-2.40662236991224,-0.013744468,0.129198,-0.008857546,67.00026,-34.42575,-52.234962,STD
2550490503000,0.195001,-1.15618202199175,9.71729299300913,-2.42601782684436,-0.008246681,0.12156218,-0.007330383,66.070465,-34.848938,-51.97117,STD
2550495495000,0.199993,-1.15092254714939,9.71968366112264,-2.44538225104538,-0.0061086523,0.110872045,-0.00061086525,65.15406,-35.27012,-51.701817,STD
2550500578000,0.205076,-1.14954848072307,9.71913229096117,-2.43955620815599,0.0018325958,0.10842858,0.0067195175,64.2486,-35.689262,-51.429386,STD
2550505598000,0.210096,-1.15002914966931,9.71720963525248,-2.42201187066843,-0.00061086525,0.10415252,-0.0021380284,63.3614,-36.101624,-51.15593,STD
