timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
695781499000,0,-0.680014507054265,9.84497230208313,-0.564939789322735,-0.8542951,0.38545597,0.094989546,81.7928,-16.644161,66.41166,STD
695786524000,0.005025,-0.680975649078272,9.8452125926072,-0.563498074781302,-0.7309003,0.33017266,0.09101892,82.945015,-17.310678,65.96895,STD
695791447000,0.009948,-0.681917281353732,9.84544800559228,-0.562085624893247,-0.61086524,0.07941248,0.03940081,84.24149,-18.014149,65.549934,STD
695796434000,0.014935,-0.682871155040045,9.84568647899399,-0.56065481286974,-0.1469131,-0.0021380284,0.018020526,85.42324,-18.750511,65.09865,STD
695801486000,0.019987,-0.683837461409255,9.84592806063133,-0.559205351802413,0.049785517,-0.023823744,0.025961773,86.66922,-19.48151,64.66182,STD
695807789000,0.02629,-0.685043049106233,9.84622946384989,-0.557396968368651,0.035430185,0.01282817,0.02076942,87.89373,-20.242804,64.20385,STD
695811483000,0.029984,-0.685749608038906,9.84640610727197,-0.556337128862969,-0.019547688,0.0070249503,0.019242255,89.097786,-21.013086,63.742058,STD
695816460000,0.034961,-0.686701569004773,9.84664410248357,-0.554909185923126,-0.015271631,0.0106901415,0.009162978,90.234215,-21.789982,63.25281,STD
695821450000,0.039951,-0.68765601650722,9.84688271934231,-0.553477513174519,-0.005497787,0.004276057,0.015577064,91.3259,-22.557875,62.754623,STD
695826426000,0.044927,-0.688607786201043,9.84712066673491,-0.552049857143043,-0.014049901,0.014660766,0.01863139,92.36474,-23.327202,62.23613,STD
695831444000,0.049945,-0.689567589320737,9.84736062252592,-0.550610150960175,-0.0061086523,0.0106901415,0.013744468,93.36911,-24.097542,61.7075,STD
695836521000,0.055022,-0.690538677491062,9.8476033996385,-0.549153517183687,-0.002443461,0.007941248,0.015882496,94.31989,-24.862465,61.16782,STD
695841461000,0.059962,-0.69148356139128,9.84783962554675,-0.547736189853402,-0.00061086525,0.013744468,0.015577064,95.22745,-25.627977,60.6149,STD
695846546000,0.065047,-0.692456179737962,9.84808278521141,-0.546277260809982,-0.011301007,0.004581489,0.011301007,96.1029,-26.391222,60.054028,STD
695851420000,0.069921,-0.693388439683237,9.84831585506501,-0.544878869431884,-0.005497787,0.009162978,0.0106901415,96.92728,-27.152512,59.48251,STD
695856439000,0.07494,-0.694348434074976,9.84855585867503,-0.54343887634065,-0.009773844,0.004276057,0.015882496,97.72215,-27.909286,58.905727,STD
695861482000,0.079983,-0.695313018995786,9.84879700994128,-0.541991997448621,-0.009162978,-0.004886922,0.009468411,98.482475,-28.667397,58.318478,STD
695866457000,0.084958,-0.696264597417564,9.84903490951487,-0.540564628325511,-0.0125227375,0.0033597588,0.01038471,99.198166,-29.418425,57.726654,STD
695871420000,0.089921,-0.697213880574807,9.84927223526034,-0.539140702102798,-0.01740966,0.0036651916,0.016493361,99.88856,-30.166454,57.130867,STD
695876921000,0.095422,-0.698266068092033,9.84953528763307,-0.537562419178933,-0.021685716,-0.00061086525,0.0143553335,100.54598,-30.912859,56.527847,STD
695881422000,0.099923,-0.699126983564681,9.84975052099603,-0.536271044621522,-0.019547688,-0.004581489,0.015577064,101.17025,-31.65306,55.923134,STD
695886477000,0.104978,-0.700093863750025,9.84999224609039,-0.534820722829096,-0.013439035,0.0021380284,0.019242255,101.76188,-32.38926,55.314434,STD
695891513000,0.110014,-0.701057109766522,9.85023306262358,-0.533375852295632,-0.018325957,0.004276057,0.018325957,102.32996,-33.12173,54.702854,STD
695896494000,0.114995,-0.702009835820568,9.85047124911123,-0.531946761722323,-0.0125227375,0.004886922,0.016187929,102.868286,-33.850323,54.089222,STD
695901496000,0.119997,-0.702966578587549,9.85071043979808,-0.530511646073319,-0.018020526,-0.0009162979,0.022296581,103.38201,-34.571377,53.476337,STD
695906498000,0.124999,-0.703923321354531,9.85094963048493,-0.529076530424314,-0.01863139,0.01282817,0.021991149,103.86346,-35.29083,52.858345,STD
