timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2525334991000,0,2.69877828163524,9.56065007786998,0.687386420630255,-0.009773844,0.06841691,0.056199603,356.228,-31.786625,-8.633686,STD
2525339991000,0.005,2.7188483276906,9.55300433986159,0.673767457848771,-0.009162978,0.07147124,0.057421334,356.08813,-32.416576,-8.220645,STD
2525344975000,0.009984,2.73885414959858,9.54538306821482,0.660192075748188,-0.015577064,0.07971791,0.06078109,355.9593,-33.033787,-7.86287,STD
2525349978000,0.014987,2.75893623768156,9.53773274276362,0.646564941589035,-0.015577064,0.089186326,0.05467244,355.83817,-33.648605,-7.5095162,STD
2525354953000,0.019962,2.77890593350664,9.53012523344527,0.633014073621458,-0.009468411,0.09437868,0.052839845,355.72083,-34.259502,-7.158091,STD
2525359976000,0.024985,2.79906830177385,9.52244432504204,0.619332463611179,-0.018325957,0.089491755,0.056199603,355.6099,-34.861675,-6.8089304,STD
2525364982000,0.029991,2.81916243188448,9.51478941214804,0.605697158074357,-0.028099801,0.08674286,0.06383542,355.5031,-35.460766,-6.4634204,STD
2525371068000,0.036077,2.84359169194306,9.50548301984422,0.589120156576735,-0.04734206,0.05131268,0.06566802,355.4091,-36.04976,-6.1121097,STD
2525375060000,0.040069,2.85961561671365,9.49937866261832,0.578246776691998,-0.06566802,0.045814894,0.06963864,355.3139,-36.631626,-5.768101,STD
2525380042000,0.045051,2.87961341060321,9.49176044926676,0.564676842176527,-0.073303826,0.014049901,0.07147124,355.2351,-37.205914,-5.4129114,STD
2525385114000,0.050123,2.89997246532176,9.48400461263104,0.55086176633099,-0.08277224,-0.0027488936,0.07086037,355.15994,-37.76924,-5.062738,STD
2525390004000,0.055013,2.9196009703639,9.47652708085884,0.537542420730698,-0.10170906,-0.023518313,0.06780604,355.0967,-38.32226,-4.70793,STD
2525395000000,0.060009,2.93965496038241,9.46888745944085,0.52393435311944,-0.12186762,-0.05222898,0.053450707,355.046,-38.86633,-4.3532667,STD
2525399964000,0.064973,2.95958050210617,9.46129677074612,0.510413446869982,-0.1328632,-0.07788532,0.051923547,355.00165,-39.402252,-3.996653,STD
2525404963000,0.069972,2.97964653415232,9.45365256188533,0.496797207881054,-0.13622294,-0.0888809,0.043676864,354.96973,-39.92836,-3.6446724,STD
2525410057000,0.075066,3.00009389707351,9.44586308400238,0.482922208599278,-0.14110987,-0.0852157,0.040011674,354.94415,-40.4452,-3.2937932,STD
2525415089000,0.080098,3.02029239142362,9.43816841327073,0.469216084455993,-0.1386664,-0.06841691,0.040927973,354.92386,-40.95721,-2.9481874,STD
2525419963000,0.084972,3.03985667231839,9.43071534786015,0.455940319536602,-0.119729586,-0.047036625,0.03756821,354.90836,-41.466454,-2.6100082,STD
2525424968000,0.089977,3.0599467884198,9.42306196411375,0.442307737792337,-0.111177474,-0.021991149,0.036957346,354.89264,-41.96748,-2.2796385,STD
2525429962000,0.094971,3.07999275041989,9.41542540099096,0.42870511776619,-0.10262536,0.0012217305,0.029932396,354.8795,-42.467632,-1.959334,STD
2525435078000,0.100087,3.10052842154373,9.40760228186078,0.414770195048176,-0.0870483,0.032986723,0.030848695,354.86227,-42.96611,-1.6486287,STD
2525439989000,0.104998,3.1202412207793,9.40009263798893,0.401393649804202,-0.070249505,0.052839845,0.02076942,354.85043,-43.46089,-1.3476281,STD
2525444989000,0.109998,3.14031126683465,9.39244689998054,0.387774687022718,-0.056199603,0.09162979,0.03359759,354.82718,-43.953156,-1.0561363,STD
2525449969000,0.114978,3.16030103270579,9.38483174492418,0.37421020009236,-0.049480084,0.10048734,0.02107485,354.81665,-44.441376,-0.77316356,STD
2525454952000,0.119961,3.18030284060456,9.37721200242502,0.360637541784333,-0.037873644,0.12217305,0.023518313,354.79324,-44.92861,-0.49867076,STD
2525460116000,0.125125,3.20103118417053,9.36931548420995,0.346571877023616,-0.042760566,0.13958271,0.027488936,354.77417,-45.40635,-0.23065417,STD
2525464997000,0.130006,3.22062356312977,9.36185171476616,0.333277045556332,-0.06536258,0.13836098,0.023518313,354.75845,-45.87562,0.032302737,STD
2525469984000,0.134993,3.24064142706538,9.35422585567659,0.31969349207808,-0.07819075,0.13958271,0.015271631,354.74146,-46.339615,0.28793806,STD
2525474965000,0.139974,3.26063520694573,9.34660917147262,0.306126281355165,-0.09621128,0.1133155,0.008857546,354.7335,-46.789024,0.54547954,STD
2525479953000,0.144962,3.28065708489055,9.33898178323545,0.292540004084357,-0.11728613,0.069027774,0.002443461,354.73322,-47.22735,0.80120385,STD
