timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
46367933549000,0,3.58956500259179,9.17989700431965,0.870486243412527,-0.13713925,-0.08032878,0.086437434,226.08322,-19.021238,-63.423862,STD
46367938517000,0.004968,3.38973614954381,8.97728960621449,0.94363777495266,-0.16126843,-0.07788532,0.0580322,224.95404,-20.080545,-62.507454,STD
46367943582000,0.010033,3.18933047425547,8.81445997051988,0.997914294026511,-0.19364429,-0.08093964,0.03634648,223.9007,-21.13176,-61.585953,STD
46367948536000,0.014987,2.99938429211842,8.67604548308989,1.0474675572787,-0.20647246,-0.099265605,0.015271631,223.03557,-22.108482,-60.695362,STD
46367953519000,0.01997,2.82161678071758,8.58248393064405,1.08957041463582,-0.2275473,-0.12736541,-0.021685716,222.24878,-23.06974,-59.803684,STD
46367958546000,0.024997,2.64120916064825,8.51948180160975,1.11336161078965,-0.23243423,-0.15118915,-0.043982297,221.57465,-23.974932,-58.94697,STD
46367963534000,0.029985,2.45936031979552,8.54026441157277,1.08738321270394,-0.22235495,-0.16340645,-0.06811147,220.96367,-24.868174,-58.091,STD
46367968519000,0.03497,2.30260015687369,8.59103486511813,1.06645304611704,-0.23396139,-0.16523905,-0.0888809,220.4324,-25.719263,-57.26048,STD
46367973558000,0.040009,2.17751832226099,8.68244064729339,1.05202053833117,-0.226631,-0.17073683,-0.099265605,219.94562,-26.568508,-56.426792,STD
46367978636000,0.045087,2.07507465013021,8.79172697981771,1.12939610768229,-0.2415972,-0.18234327,-0.109650314,219.4822,-27.398344,-55.6145,STD
46367983591000,0.050042,2.00445990915179,8.91971593861607,1.31917306852679,-0.23945917,-0.20586158,-0.13316862,219.06209,-28.222569,-54.802418,STD
46367988501000,0.054952,1.96242734680645,9.0568201403611,1.25172078325762,-0.2510656,-0.22021692,-0.13988814,218.64337,-29.050016,-53.993195,STD
46367993579000,0.06003,1.99547111819064,9.22676012754805,0.482272431535624,-0.2501493,-0.2507602,-0.15363261,218.2765,-29.867706,-53.18376,STD
46367998516000,0.064967,2.02264314255157,9.36719410313216,-0.0307725401900306,-0.24220806,-0.28069258,-0.15332718,217.97934,-30.689266,-52.336273,STD
46368003526000,0.069977,2.03180658181818,9.41759263636364,0.322020115568182,-0.21930063,-0.30451632,-0.15027285,217.71777,-31.504211,-51.48969,STD
46368008576000,0.075027,2.04296100894895,9.464986195996,0.627107314463464,-0.18967366,-0.30085114,-0.14966199,217.22498,-32.397755,-50.716797,STD
46368013536000,0.079987,2.06673534648649,9.48876043423424,0.589068518387387,-0.1740966,-0.3005457,-0.13591751,216.77496,-33.290455,-49.934017,STD
46368018553000,0.085004,2.0893318545613,9.50950437968008,0.54698623598396,-0.14844026,-0.2855795,-0.13255776,216.44197,-34.16529,-49.10754,STD
46368023552000,0.090003,2.10185186237197,9.50741788602188,0.480212810879571,-0.118507855,-0.2770274,-0.11789699,216.13426,-35.041645,-48.276237,STD
46368028618000,0.095069,2.11453967184762,9.50530342775574,0.412544442890206,-0.102319926,-0.25809056,-0.103847094,215.83206,-35.921585,-47.448067,STD
46368033625000,0.100076,2.12707971567798,9.50321359503988,0.34566415893388,-0.08368854,-0.23701571,-0.10262536,215.55286,-36.79797,-46.623833,STD
46368039437000,0.105888,2.14163588399076,9.50078776964651,0.268031203001351,-0.07360926,-0.20738874,-0.0888809,215.28455,-37.674118,-45.800003,STD
46368043554000,0.110005,2.15961989691455,9.51591847816805,0.242444649115539,-0.069027774,-0.1853976,-0.06872234,215.03532,-38.545612,-44.979595,STD
46368048529000,0.11498,2.18625998129416,9.54498023666955,0.230335512265542,-0.060170226,-0.15851954,-0.0580322,214.79727,-39.41161,-44.166584,STD
46368053515000,0.119966,2.2129589683729,9.57410625232552,0.21819960144462,-0.056505036,-0.13836098,-0.03634648,214.53049,-40.29185,-43.367783,STD
46368058559000,0.12501,2.23996853331978,9.60357107843237,0.205922518777004,-0.04795292,-0.12492194,-0.020463986,214.28052,-41.166653,-42.573765,STD
