timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1242657238000,0,-3.90002246035307,9.461885,0.413678253434846,-0.7837401,0.30818152,0.08093964,292.7429,-24.337412,-63.8786,STD
1242662318000,0.00508,-3.89062704255119,9.461885,0.416087333851791,-0.6563747,0.24953845,0.03604105,292.2477,-24.756786,-63.478203,STD
1242667277000,0.010039,-3.8814554132442,9.461885,0.418439032628884,-0.2932153,-0.03726278,0.012217305,291.94662,-25.216412,-63.02287,STD
1242672287000,0.015049,-3.87218945986085,9.461885,0.420814917055832,-0.06780604,-0.1001819,0.008246681,291.56366,-25.666637,-62.591927,STD
1242677347000,0.020109,-3.86283103189284,9.461885,0.423214512904207,0.043676864,-0.08552113,0.019242255,291.31543,-26.124315,-62.145077,STD
1242682238000,0.025,-3.853785168021,9.461885,0.425533964148159,-0.009162978,-0.09590584,0.017104227,291.13013,-26.577543,-61.696926,STD
1242687330000,0.030092,-3.8443675563188,9.461885,0.427948735306247,-0.017715093,-0.12156218,0.005497787,290.95328,-27.036066,-61.25108,STD
1242692421000,0.035183,-3.8349517941083,9.461885,0.430363032235906,-0.0021380284,-0.13683382,0.006414085,290.78214,-27.493032,-60.8054,STD
1242697350000,0.040112,-3.82583564955211,9.461885,0.432700504160143,-0.00061086525,-0.12492194,0.0018325958,290.62073,-27.940813,-60.367676,STD
1242702273000,0.045035,-3.81673060194607,9.461885,0.435035130713808,0.005192355,-0.11178834,-0.0030543262,290.47385,-28.386374,-59.93188,STD
1242707353000,0.050115,-3.8073351841442,9.461885,0.437444211130753,0.0012217305,-0.08277224,-0.014049901,290.32065,-28.824944,-59.504993,STD
1242712330000,0.055092,-3.79813026398673,9.461885,0.43980444601956,-0.0009162979,-0.053145275,-0.048258353,290.1718,-29.252295,-59.090546,STD
1242717357000,0.060119,-3.7888328692446,9.461885,0.442188392329793,-0.017104227,-0.018325957,-0.059253927,290.00964,-29.678366,-58.67937,STD
1242722298000,0.06506,-3.77969453078809,9.461885,0.444531554995172,-0.03481932,0.017104227,-0.07849618,289.8457,-30.088505,-58.285885,STD
1242727278000,0.07004,-3.77048406215554,9.461885,0.446893212569264,-0.05009095,0.035124753,-0.09040806,289.6803,-30.493053,-57.89837,STD
1242732273000,0.075035,-3.76124585114759,9.461885,0.449261983569784,-0.056505036,0.03634648,-0.09896017,289.5147,-30.888798,-57.520226,STD
1242737849000,0.080611,-3.75093308546584,9.461885,0.451906281287281,-0.065973446,0.026572637,-0.10842858,289.35428,-31.276064,-57.149643,STD
1242742343000,0.085105,-3.74262146979623,9.461885,0.454037463845106,-0.070249505,0.026572637,-0.10567969,289.288663893412,-31.4603688467802,-56.9715937327905,STD
1242747306000,0.090068,-3.73344244252247,9.461885,0.456391059535913,-0.07269296,-0.021380283,-0.09254608,289.2162,-31.663908,-56.774963,STD
1242752288000,0.09505,-3.72422827490653,9.461885,0.458753665566862,-0.06658431,-0.07422013,-0.08277224,289.09357,-32.043537,-56.40704,STD
1242757351000,0.100113,-3.71486429846344,9.461885,0.461154684100522,-0.02565634,-0.1255328,-0.065973446,288.99573,-32.42696,-56.033016,STD
1242762362000,0.105124,-3.7055964955884,9.461885,0.463531042755899,0.005192355,-0.16065755,-0.046731193,288.9185,-32.809338,-55.65689,STD
1242767381000,0.110143,-3.69631389677982,9.461885,0.465911195238704,0.03756821,-0.20891592,-0.03970624,288.8758,-33.190838,-55.27884,STD
1242772354000,0.115116,-3.68711637458912,9.461885,0.468269533213796,0.06414085,-0.26236662,-0.020463986,288.8515,-33.57793,-54.893658,STD
1242777382000,0.120144,-3.6778171303553,9.461885,0.470653953752457,0.09621128,-0.29016098,-0.004581489,288.84042,-33.963398,-54.51056,STD
1242782364000,0.125126,-3.66860296273936,9.461885,0.473016559783406,0.106901415,-0.30482176,0.013133603,288.8481,-34.350235,-54.1236,STD
1242787350000,0.130112,-3.65938139715665,9.461885,0.47538106272807,0.11911872,-0.2938262,0.019242255,288.85846,-34.73513,-53.740532,STD
1242792359000,0.135121,-3.650117293265,9.461885,0.477756472926589,0.12736541,-0.25778514,0.023823744,288.86414,-35.119854,-53.359146,STD
1242797349000,0.140111,-3.64088832971552,9.461885,0.480122872784966,0.11911872,-0.2125811,0.02565634,288.86252,-35.500122,-52.983723,STD
1242802294000,0.145056,-3.63174259329223,9.461885,0.482467932364059,0.09865474,-0.17104226,0.019547688,288.84924,-35.87402,-52.616974,STD
1242807358000,0.15012,-3.62237676735745,9.461885,0.484869425126148,0.083383106,-0.11362094,0.009773844,288.81152,-36.241993,-52.26053,STD
1242812339000,0.155101,-3.61316444923321,9.461885,0.487231556928669,0.058337633,-0.04917465,0.005497787,288.7555,-36.60291,-51.912914,STD
1242817343000,0.160105,-3.60390959280002,9.461885,0.489604595985045,0.047036625,0.02443461,-0.0012217305,288.67496,-36.955173,-51.57844,STD
1242822308000,0.16507,-3.59472686654287,9.461885,0.491959140132709,0.026267206,0.08827003,-0.008246681,288.5749,-37.29911,-51.2539,STD
1242827286000,0.170048,-3.58552009689371,9.461885,0.494319849249944,0.012217305,0.14049901,-0.020463986,288.45352,-37.634403,-50.94159,STD
1242832297000,0.175059,-3.57625229401867,9.461885,0.496696207905321,-0.009773844,0.18997909,-0.029321533,288.31073,-37.96207,-50.638905,STD
1242837356000,0.180118,-3.56689571554235,9.461885,0.499095329525267,-0.03145956,0.20647246,-0.03023783,288.16528,-38.28289,-50.342857,STD
1242842306000,0.185068,-3.5577407316606,9.461885,0.501442760246503,-0.04337143,0.22999077,-0.03970624,288.00244,-38.593334,-50.059494,STD
1242847356000,0.190118,-3.54840079860952,9.461885,0.503837613810592,-0.047036625,0.22113322,-0.03940081,287.8508,-38.900776,-49.7765,STD
1242852270000,0.195032,-3.53931239642873,9.461885,0.506167972308401,-0.06963864,0.2003638,-0.045814894,287.70096,-39.197296,-49.502666,STD
1242857301000,0.200063,-3.53304319231864,9.45729415374793,0.494896009304605,-0.09743301,0.1591304,-0.03726278,287.56696,-39.492996,-49.226536,STD
1242862370000,0.205132,-3.5310908871875,9.44606839414749,0.463903143942832,-0.096516706,0.13530666,-0.0421497,287.4408,-39.778915,-48.959633,STD
1242867353000,0.210115,-3.52917170461334,9.43503308933608,0.433436099536102,-0.09560041,0.0711658,-0.032070424,287.37726,-40.100147,-48.644066,STD
1242872296000,0.215058,-3.52726792787963,9.42408636814748,0.403213623015438,-0.09682214,0.02076942,-0.03726278,287.3227,-40.41085,-48.33808,STD
1242877315000,0.220077,-3.52533488004906,9.41297133807554,0.372526467511248,-0.08368854,-0.02565634,-0.04062254,287.29443,-40.7209,-48.029705,STD
1242882281000,0.225043,-3.52342224495709,9.40197368130382,0.342163364456096,-0.07422013,-0.067500606,-0.045814894,287.2876,-41.02392,-47.725193,STD
1242887422000,0.230184,-3.52144220931315,9.39058847118232,0.310730276899403,-0.058337633,-0.108123146,-0.043982297,287.30035,-41.324303,-47.421642,STD
1242892310000,0.235072,-3.51955961561006,9.37976355247508,0.280844081222081,-0.047647487,-0.15210545,-0.046120327,287.33337,-41.617664,-47.122646,STD
1242897398000,0.24016,-3.51759999270472,9.3684957156538,0.249735046114426,-0.040011674,-0.19303341,-0.04184427,287.38153,-41.90939,-46.823845,STD
1242902291000,0.245053,-3.51571547327157,9.35765972399371,0.219818279451345,-0.03481932,-0.22510384,-0.04153884,287.44464,-42.195232,-46.529427,STD
1242907288000,0.25005,-3.51379089865325,9.34659341491431,0.189265636284492,-0.03359759,-0.26419923,-0.040011674,287.52652,-42.4782,-46.23538,STD
1242912375000,0.255137,-3.51183166089391,9.3353277926836,0.158162715373989,-0.02321288,-0.2846632,-0.049480084,287.61426,-42.7544,-45.948383,STD
1242917312000,0.260074,-3.50993019503627,9.32439435903842,0.127976924036235,-0.022602014,-0.2959642,-0.046120327,287.71198,-43.02958,-45.660397,STD
1242923489000,0.266251,-3.50755114812465,9.31071483308617,0.0902095282304208,-0.022602014,-0.29993483,-0.04550946,287.81512,-43.29743,-45.379837,STD
