timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21919916705000,0,1.7046184292602,9.78665473898033,-0.378704666661413,-0.048563786,0.033292156,0.01985312,191.81555,-32.529922,25.603506,STD
21919921723000,0.005018,1.70594091669056,9.785933392928,-0.379065344960209,-0.048258353,0.021380283,0.021685716,191.96544,-32.710773,25.609064,STD
21919926714000,0.010009,1.70725628830573,9.78521592817168,-0.379424082582627,-0.04550946,0.025961773,0.021991149,192.11127,-32.8851,25.61421,STD
21919931722000,0.015017,1.70857614024898,9.78449601963639,-0.379784042112394,-0.049480084,0.029321533,0.018325957,192.2592,-33.0529,25.623089,STD
21919936706000,0.020001,1.70988966702317,9.78377956114201,-0.380142276596492,-0.0421497,0.020463986,0.022907447,192.40553,-33.217728,25.636265,STD
21919941752000,0.025047,1.71121953381743,9.78305419004196,-0.38050496744857,-0.0421497,0.02443461,0.025350908,192.5493,-33.375664,25.645845,STD
21919946740000,0.030035,1.71253411478646,9.78233715654075,-0.380863489440279,-0.043982297,0.017715093,0.024740042,192.69568,-33.529858,25.66114,STD
21919951722000,0.035017,1.71384711446323,9.78162098554978,-0.381221580170571,-0.03145956,0.013744468,0.025350908,192.83905,-33.68231,25.676527,STD
21919956713000,0.040008,1.7151624860784,9.78090352079346,-0.381580317792989,-0.01985312,0.010995574,0.027183503,192.98265,-33.829422,25.694223,STD
21919961683000,0.044978,1.71647232317064,9.78018907482294,-0.381937546000445,-0.020158553,0.007941248,0.01740966,193.12918,-33.973816,25.711828,STD
21919966700000,0.049995,1.71779454705229,9.77946787252231,-0.382298152422339,-0.025350908,0.009468411,0.021991149,193.27069,-34.11297,25.73273,STD
21919971717000,0.055012,1.71911677093394,9.77874667022168,-0.382658758844232,-0.025350908,0.0067195175,0.02443461,193.416,-34.250725,25.754051,STD
21919976706000,0.060001,1.72043161545168,9.77802949296878,-0.383017352712844,-0.02443461,0.005497787,0.01740966,193.56137,-34.38399,25.77466,STD
21919981722000,0.065017,1.72175357578462,9.77730843441985,-0.383377887257835,-0.025045475,0.005497787,0.019242255,193.632814703534,-34.4471145925334,25.7864649742464,STD
21919986724000,0.070019,1.7230718464356,9.77658938839479,-0.383737415526185,-0.03023783,0.005497787,0.018020526,193.70406,-34.510063,25.798237,STD
21919991753000,0.075048,1.72439723290178,9.77586646107371,-0.384098884470913,-0.029321533,-0.008857546,0.011911872,193.8528,-34.636105,25.823648,STD
21919996707000,0.080002,1.72570285321465,9.77515431513045,-0.384454962647923,-0.032375857,0.00061086525,0.013133603,193.99438,-34.754772,25.84605,STD
21920001726000,0.085021,1.72702560419372,9.77443282532642,-0.384815712823623,-0.03268129,0.0015271631,0.016493361,194.1412,-34.8712,25.873655,STD
21920006722000,0.090017,1.72834229355244,9.77371464181158,-0.385174809830555,-0.03268129,-0.0061086523,0.01740966,194.28783,-34.983566,25.90168,STD
21920011697000,0.094992,1.72965344838823,9.77299947708254,-0.385532397422526,-0.03726278,-0.009162978,0.01863139,194.43214,-35.090733,25.929974,STD
21920016726000,0.100021,1.73097883485441,9.77227654976146,-0.385893866367255,-0.028405234,0.0030543262,0.016187929,194.5754,-35.198223,25.956871,STD
21920021714000,0.105009,1.73229341582345,9.77155951626025,-0.386252388358964,-0.019242255,0.006414085,0.01282817,194.72084,-35.301426,25.98721,STD
21920026717000,0.110012,1.73361195002314,9.77084032648349,-0.386611988504217,-0.02321288,-0.0009162979,0.009468411,194.86641,-35.400787,26.017555,STD
21920031720000,0.115015,1.73493048422284,9.77012113670672,-0.38697158864947,-0.029626964,-0.002443461,0.017104227,195.00806,-35.49742,26.04811,STD
21920036724000,0.120019,1.73624928197124,9.76940180317825,-0.387331260671625,-0.027488936,-0.011911872,0.0125227375,195.15652,-35.59451,26.07992,STD
21920041748000,0.125043,1.73757335069387,9.76867959461569,-0.387692370231839,-0.021685716,-0.010079277,0.016187929,195.29907,-35.68558,26.113293,STD
21920046711000,0.130006,1.73888134294513,9.7679661549071,-0.388049095300975,-0.029932396,-0.01282817,0.01282817,195.44739,-35.77276,26.14831,STD
21920051719000,0.135014,1.74020119488838,9.76724624637181,-0.388409054830743,-0.027183503,-0.014660766,0.015271631,195.59288,-35.859722,26.185204,STD
21920056682000,0.139977,1.74150918713965,9.76653280666321,-0.388765779899879,-0.028710667,-0.02076942,0.017104227,195.74092,-35.94165,26.223612,STD
21920061692000,0.144987,1.74282956618032,9.76581261062452,-0.389125883183452,-0.03726278,-0.01038471,0.021685716,195.88478,-36.019157,26.26052,STD
21920066727000,0.150022,1.74415653393876,9.76508882079321,-0.389487783389598,-0.0421497,-0.014966198,0.02107485,196.03412,-36.095238,26.302036,STD
21920071713000,0.155008,1.74547058781038,9.76437207479542,-0.389846161627501,-0.03268129,-0.01160644,0.013744468,196.18037,-36.170734,26.339853,STD
21920076712000,0.160007,1.74678806781523,9.76365346002547,-0.390205474265143,-0.053145275,-0.009468411,0.019547688,196.32515,-36.23371,26.381975,STD
21920081740000,0.165035,1.74811319073269,9.76293067645609,-0.390566871332968,-0.036651913,-0.003970624,0.013133603,196.47351,-36.308636,26.419676,STD
21920086728000,0.170023,1.74942777170173,9.76221364295489,-0.390925393324677,-0.03268129,0.0021380284,0.017715093,196.61763,-36.371014,26.46069,STD
21920091751000,0.175046,1.75075157687564,9.76149157814404,-0.391286431007988,-0.03268129,-0.0012217305,0.024740042,196.76389,-36.43492,26.502548,STD
21920096704000,0.179999,1.7520569336398,9.76077957595249,-0.391642437308095,-0.03390302,-0.004581489,0.021380283,196.91057,-36.49838,26.542707,STD
21920102507000,0.185802,1.75358630680807,9.75994538481226,-0.392059538975675,-0.037873644,-0.009162978,0.018325957,197.05693,-36.558094,26.58589,STD
21920106730000,0.190025,1.75469927301341,9.75933832136487,-0.392363075136659,-0.0290161,-0.017104227,0.021380283,197.20451,-36.618248,26.631693,STD
21920111687000,0.194982,1.75600568397241,9.7586257441665,-0.392719368944378,-0.027794369,-0.010995574,0.021380283,197.35204,-36.67481,26.674992,STD
21920116732000,0.200027,1.75733528721796,9.75790051681815,-0.393081987919553,-0.030848695,-0.02321288,0.015577064,197.50641,-36.73111,26.723965,STD
21920121714000,0.205009,1.75864828689473,9.75718434582717,-0.393440078649845,-0.026572637,-0.028099801,0.015577064,197.65707,-36.786762,26.771807,STD
21920126711000,0.210006,1.75996523980216,9.75646601856063,-0.39379924753368,-0.03848451,-0.043676864,0.018325957,197.81404,-36.83665,26.824568,STD
21920131729000,0.215024,1.76128772723252,9.7557446725083,-0.394159925832477,-0.03940081,-0.034208454,0.018325957,197.96797,-36.888935,26.873137,STD
21920136722000,0.220017,1.76260362594511,9.75502692024858,-0.3945188072087,-0.034513887,-0.03604105,0.013133603,198.12907,-36.938644,26.927504,STD
21920141714000,0.225009,1.76391926110898,9.75430931174056,-0.394877616708021,-0.04337143,-0.03481932,0.01740966,198.28603,-36.981903,26.981642,STD
21920146737000,0.230032,1.7652430662829,9.7535872469297,-0.395238654391332,-0.032986723,-0.029321533,0.017104227,198.44556,-37.030975,27.033993,STD
21920151731000,0.235026,1.7665592285442,9.75286935091827,-0.395597607644458,-0.04428773,-0.030848695,0.02321288,198.60468,-37.069775,27.090254,STD
21920156716000,0.240011,1.7678730188671,9.75215274867219,-0.395955914005459,-0.041233405,-0.025961773,0.013744468,198.7658,-37.115635,27.141521,STD
21920161686000,0.244981,1.76918285595934,9.75143830270166,-0.396313142212916,-0.04337143,-0.022602014,0.013133603,198.92496,-37.153965,27.196917,STD
21920166734000,0.250029,1.77051324985102,9.7507126440982,-0.396675976818799,-0.046120327,-0.017715093,0.017104227,199.08475,-37.19245,27.250664,STD
21920171705000,0.255,1.77182335049197,9.74999805437597,-0.397033276903159,-0.038179077,-0.020463986,0.013133603,199.24841,-37.233177,27.304302,STD
21920176708000,0.260003,1.77314188469167,9.74927886459921,-0.397392877048412,-0.040317107,-0.018936822,0.014966198,199.4087,-37.268204,27.358585,STD
21920181744000,0.265039,1.77446911599882,9.74855493101619,-0.39775484913146,-0.03756821,-0.028710667,0.009468411,199.57568,-37.306984,27.414251,STD
21920186722000,0.270017,1.77578106148075,9.74783933503203,-0.398112652354141,-0.038789943,-0.026572637,0.011301007,199.73853,-37.34177,27.46953,STD
21920191714000,0.275009,1.77709669664463,9.74712172652401,-0.398471461853461,-0.047647487,-0.03848451,0.014049901,199.90874,-37.37513,27.52955,STD
21920196718000,0.280013,1.77841549439303,9.74640239299555,-0.398831133875617,-0.0421497,-0.029626964,0.013133603,200.07533,-37.410866,27.585058,STD
21920201730000,0.285025,1.77973640053113,9.74568190945344,-0.399191380912996,-0.040927973,-0.03145956,0.007330383,200.24861,-37.44303,27.64545,STD
21920206718000,0.290013,1.78105098150016,9.74496487595224,-0.399549902904705,-0.03848451,-0.037873644,0.015577064,200.41898,-37.473698,27.70814,STD
21920211678000,0.294973,1.7823581831053,9.74425186749876,-0.399906412343133,-0.03634648,-0.044593163,0.016187929,200.59413,-37.505947,27.769272,STD
21920216728000,0.300023,1.7836891040944,9.74352592139189,-0.400269390702822,-0.038789943,-0.043066,0.016493361,200.76822,-37.535557,27.83213,STD
21920221718000,0.305013,1.78500421216085,9.74280860038727,-0.400628056448337,-0.038179077,-0.03848451,0.02443461,200.94244,-37.564186,27.897903,STD
21920226712000,0.310007,1.78632037442215,9.74209070437585,-0.400987009701464,-0.03359759,-0.032070424,0.015271631,201.12115,-37.595257,27.960197,STD
21920231733000,0.315028,1.78764365249864,9.7413689270684,-0.401347903630969,-0.030543262,-0.03145956,0.017715093,201.29686,-37.62212,28.027092,STD
21920236719000,0.320014,1.78895770637026,9.74065218107061,-0.401706281868872,-0.030543262,-0.03145956,0.02076942,201.47456,-37.650047,28.091658,STD
21920241676000,0.324971,1.79026411732926,9.73993960387224,-0.402062575676591,-0.03604105,-0.038789943,0.014966198,201.65656,-37.67778,28.15688,STD
21920246767000,0.330062,1.78884029653972,9.74217495800015,-0.403709121317284,-0.028099801,-0.014049901,0.017715093,201.82994,-37.70595,28.218307,STD
21920251728000,0.335023,1.78528083014509,9.74668360420048,-0.406319394525885,-0.04184427,-0.0143553335,0.02565634,202.01213,-37.727333,28.286861,STD
21920256715000,0.34001,1.78170270901831,9.75121587966936,-0.40894334786015,-0.025350908,-0.02076942,0.028405234,202.33368,-37.885933,28.262829,STD
21920261685000,0.34498,1.77813678521639,9.75573270523188,-0.411558356496866,-0.027183503,-0.032986723,0.03390302,202.6541,-38.032097,28.245344,STD
21920266695000,0.34999,1.77454216182654,9.76028588351522,-0.414194411480758,-0.032375857,-0.04642576,0.042760566,202.97487,-38.176926,28.233728,STD
21920271718000,0.355013,1.7709382110706,9.76485087643283,-0.416837306527483,-0.029626964,-0.05100725,0.035430185,203.29904,-38.32176,28.223654,STD
21920276733000,0.360028,1.76734000023225,9.76940859880628,-0.419475992304772,-0.03390302,-0.05589417,0.038179077,203.62227,-38.457428,28.223072,STD
21920281776000,0.365071,1.76372169968234,9.77399176808431,-0.422129410525086,-0.032986723,-0.062002823,0.038179077,203.9495,-38.593517,28.224546,STD
21920286790000,0.370085,1.76012420633369,9.77854858163974,-0.424767570143696,-0.038179077,-0.06414085,0.049480084,204.27414,-38.721767,28.231907,STD
21920291718000,0.375013,1.75658841709912,9.78302723684539,-0.427360480115875,-0.04184427,-0.06169739,0.04886922,204.60234,-38.84964,28.239962,STD
21920296730000,0.380025,1.75299235872987,9.78758223276478,-0.429997587417127,-0.03268129,-0.055588737,0.043982297,204.92918,-38.975174,28.251839,STD
21920301723000,0.385018,1.74940993266489,9.79211996114177,-0.432624697703469,-0.02687807,-0.058337633,0.03726278,205.25873,-39.096737,28.267172,STD
21920306715000,0.39001,1.7458282240896,9.79665678070075,-0.435251281831131,-0.027488936,-0.07269296,0.055283304,205.5857,-39.21263,28.290365,STD
21920311732000,0.395027,1.74222857827186,9.80121632071024,-0.43789101992578,-0.04642576,-0.07086037,0.046731193,205.91776,-39.32868,28.306707,STD
21920316715000,0.40001,1.73865332710386,9.80574496090702,-0.440512868625328,-0.036957346,-0.067500606,0.043066,206.24847,-39.44433,28.332796,STD
21920321726000,0.405021,1.73505798622431,9.81029904800839,-0.443149449767899,-0.032375857,-0.07391469,0.04886922,206.58177,-39.551884,28.36317,STD
21920326714000,0.410009,1.73147914760782,9.81483223229528,-0.445773929260845,-0.022296581,-0.08002335,0.047647487,206.91751,-39.66213,28.393114,STD
21920331779000,0.415074,1.72784506228454,9.81943539556976,-0.448438922972105,-0.0290161,-0.089186326,0.042760566,207.25604,-39.766758,28.427753,STD
21920336759000,0.420054,1.72427196358565,9.82396130931249,-0.451059193195615,-0.016798794,-0.0983493,0.043982297,207.596,-39.87454,28.46693,STD
21920341726000,0.425021,1.72070819225283,9.82847540842095,-0.453672623356292,-0.005497787,-0.108123146,0.041233405,207.94142,-39.97975,28.508465,STD
21920346744000,0.430039,1.71710782894538,9.83303585724846,-0.45631288760962,-0.0027488936,-0.11728613,0.047036625,208.28796,-40.081635,28.555908,STD
21920351738000,0.435033,1.71352468539071,9.83757449444347,-0.458940524054641,0.008246681,-0.12614368,0.045814894,208.64027,-40.187206,28.60526,STD
21920356723000,0.440018,1.70994799924331,9.8421049522763,-0.461563425071548,0.010079277,-0.122783914,0.044898596,208.99193,-40.28791,28.657305,STD
21920361693000,0.444988,1.7063820754414,9.84662177783882,-0.464178433708264,0.0076358155,-0.10873401,0.03940081,209.3459,-40.38882,28.70969,STD
21920366735000,0.45003,1.70276449238119,9.85120403829883,-0.466831325769897,0.01740966,-0.13194689,0.053450707,209.70552,-40.48719,28.77445,STD
21920371710000,0.455005,1.69919498113078,9.85572540795145,-0.46944896520001,0.011301007,-0.13072516,0.049785517,210.06244,-40.583435,28.828812,STD
21920376755000,0.46005,1.69557524560148,9.86031039486552,-0.472103435737682,0.01038471,-0.13347405,0.05589417,210.42242,-40.676533,28.89516,STD
21920381772000,0.465067,1.69197559978373,9.86486993487501,-0.47474317383233,0.007330383,-0.14202617,0.05955936,210.78664,-40.76685,28.962797,STD
21920386784000,0.470079,1.68837954141448,9.86942493079439,-0.477380281133581,0.01160644,-0.14446963,0.04734206,211.15396,-40.858418,29.029306,STD
21920391717000,0.475012,1.68484016473141,9.87390813009015,-0.479975821899158,0.0021380284,-0.14569137,0.056505036,211.51958,-40.93987,29.104109,STD
