timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2984135244000,0,1.60577100447077,9.758766,-0.225838079700038,-1.1994339,0.7761043,0.03268129,64.473076,-17.560638,67.596436,STD
2984140240000,0.004996,1.624053653611,9.758766,-0.221267412642339,-1.2092078,0.76052725,0.041233405,64.9871,-18.005924,67.164276,STD
2984145278000,0.010034,1.6280571,9.76609746118012,-0.209269580232919,-1.1957687,0.73914695,0.03481932,65.522766,-18.473993,66.71486,STD
2984150256000,0.015012,1.6280571,9.77535101436335,-0.19538953066382,-1.1743884,0.6966918,0.030543262,66.064674,-18.94456,66.26696,STD
2984155318000,0.020074,1.62494791393913,9.7685922470225,-0.19775450861491,-1.1322387,0.8191703,0.06383542,66.5091,-19.422495,65.78747,STD
2984160251000,0.025007,1.62078008382003,9.75608849554477,-0.206090177557124,-1.273654,0.7779369,0.053145275,67.07856,-19.906815,65.32456,STD
2984165251000,0.030007,1.62502443070693,9.75137042245775,-0.21287112690231,-1.2541064,0.7593055,0.06261369,67.54026,-20.406452,64.832375,STD
2984170297000,0.035053,1.6395203409559,9.75620249345065,-0.217703096985301,-1.2486086,0.7516697,0.07360926,68.01122,-20.901121,64.33749,STD
2984175242000,0.039998,1.64891212638258,9.758766,-0.21346091198026,-1.244638,0.74220127,0.077579886,68.49287,-21.411467,63.831337,STD
2984181167000,0.045923,1.65335699027887,9.758766,-0.195681632762024,-1.2513574,0.72082096,0.08460484,68.96702,-21.920523,63.326733,STD
2984185283000,0.050039,1.65644476408429,9.758766,-0.183330660059533,-1.2651019,0.6994407,0.09773844,69.44536,-22.445732,62.80683,STD
2984190289000,0.055045,1.66698775527979,9.75536587723406,-0.178559274689768,-1.255328,0.6728681,0.1020145,69.923676,-22.974684,62.286434,STD
2984195280000,0.060036,1.67817900060876,9.75163538421915,-0.174828855684851,-1.2153164,0.61117065,0.10048734,70.414116,-23.50453,61.772625,STD
2984200269000,0.065025,1.68268140919997,9.74777082307759,-0.168127630838008,-1.1178834,0.5384777,0.09773844,70.91933,-24.061012,61.239662,STD
2984205362000,0.070118,1.67426255317166,9.74356174669889,-0.15549933800466,-0.98899084,0.462425,0.094989546,71.44029,-24.624159,60.712746,STD
2984210525000,0.075281,1.66571492188656,9.74091194266338,-0.143327362638718,-0.8445212,0.39584067,0.08857546,71.995735,-25.228262,60.161022,STD
2984215282000,0.080038,1.65769007153426,9.75696147577946,-0.139314958411133,-0.71868294,0.3381139,0.08155051,72.562485,-25.841167,59.615116,STD
2984220194000,0.08495,1.64940374298045,9.77353395983794,-0.135171815765369,-0.6032294,0.122783914,0.036957346,73.24691,-26.516407,59.045246,STD
2984225237000,0.089993,1.63258118774615,9.77426254555658,-0.1340753,-0.18081611,-0.015882496,0.0033597588,73.89073,-27.222733,58.470257,STD
2984230286000,0.095042,1.61284717562494,9.76932893949597,-0.1340753,0.05497787,0.005192355,0.0125227375,74.53061,-27.919842,57.899345,STD
2984235236000,0.099992,1.6089035,9.76142340022,-0.127155837499313,0.019242255,0.03145956,0.022296581,75.23737,-28.694344,57.27364,STD
2984240434000,0.10519,1.6089035,9.75229676239802,-0.118029380742506,-0.0106901415,0.025350908,0.0106901415,75.91166,-29.484322,56.643696,STD
2984245254000,0.11001,1.5969978833048,9.7468080755686,-0.12206505498981,-0.007330383,0.012217305,0.004276057,76.57358,-30.349873,55.92581,STD
2984250646000,0.115402,1.57595031438004,9.74259891342627,-0.13469360513573,-0.010995574,0.02321288,0.020158553,77.18127,-31.197876,55.21077,STD
2984255321000,0.120077,1.55883691665922,9.74034046447404,-0.144379626007686,-0.0061086523,0.013133603,0.015577064,77.80951,-32.172348,54.36278,STD
2984260331000,0.125087,1.54597251367414,9.74462822566807,-0.148667749888283,-0.009162978,0.015271631,0.008857546,78.37551,-33.12351,53.525272,STD
2984265237000,0.129993,1.53337515618018,9.7488269794441,-0.152866858822057,-0.0125227375,0.0143553335,0.0106901415,78.960335,-34.274662,52.476948,STD
2984270236000,0.134992,1.53665963448689,9.73607755290715,-0.179452187534656,0.0009162979,0.01740966,0.011301007,79.48597,-35.396374,51.449825,STD
2984275250000,0.140006,1.54144861204747,9.72171112027526,-0.208185472840331,-0.005497787,0.004276057,0.008246681,79.96774,-36.48496,50.448055,STD
2984280276000,0.145032,1.55485421265885,9.720459,-0.202030902381046,-0.0015271631,0.0076358155,0.009468411,80.458725,-37.888012,49.114414,STD
2984285205000,0.149961,1.56880472479559,9.720459,-0.192730518874003,-0.0015271631,0.008857546,0.011301007,80.6744076943915,-38.5526184402528,48.4811589075951,STD
2984290243000,0.154999,1.60486932041231,9.73759542073728,-0.187252002448461,0.0009162979,0.0067195175,0.008246681,80.89486,-39.231922,47.8339,STD
2984295191000,0.159947,1.64336714220575,9.75684423113639,-0.182439774724282,0.0021380284,-0.005192355,0.0143553335,81.3442,-40.912983,46.200523,STD
2984300239000,0.164995,1.65488566258689,9.74341623510779,-0.189634256523537,0.013744468,0.008246681,0.012217305,81.737724,-42.62468,44.52609,STD
2984305220000,0.169976,1.66328025824901,9.72662721909371,-0.198028812740871,0.007330383,0.0033597588,0.011301007,82.078255,-44.232185,42.951923,STD
2984310238000,0.174994,1.67540254043813,9.71744622360371,-0.189062079790803,0.01740966,-0.00061086525,0.0106901415,82.375374,-45.870853,41.340034,STD
2984315350000,0.180106,1.68989531770278,9.71261519696073,-0.169738366682455,0.007330383,0.0061086523,0.011911872,82.622025,-47.412464,39.818798,STD
2984320908000,0.185664,1.68790665060969,9.7144761497531,-0.152023488408747,0.009162978,0.004581489,0.0143553335,82.83804,-48.84006,38.41485,STD
2984325233000,0.189989,1.67955843736773,9.7186503435453,-0.139501159828681,0.0021380284,0.0067195175,0.010995574,83.01724,-50.191853,37.08175,STD
2984330289000,0.195045,1.68180428371332,9.7233906030784,-0.131143755082251,0.00580322,0.0030543262,0.009468411,83.16359,-51.45719,35.833893,STD
2984335310000,0.200066,1.69105586866763,9.72801649215969,-0.126517957774892,0.013744468,0.0125227375,0.01160644,83.28122,-52.660248,34.645638,STD
2984340242000,0.204998,1.68729366076702,9.7352365965712,-0.129699252203944,0.008857546,0.013133603,0.018020526,83.38867,-53.812878,33.50682,STD
2984345240000,0.209996,1.6730636994946,9.74472294024378,-0.139185898005153,-0.0067195175,0.012217305,0.011911872,83.47604,-54.913414,32.41832,STD
2984350231000,0.214987,1.65725873615066,9.75374191511984,-0.145928512396828,0.008857546,0.017104227,0.022602014,83.54955,-55.960835,31.38585,STD
2984355286000,0.220042,1.63981024079113,9.76246632222022,-0.150290629404397,0.0076358155,0.013744468,0.01160644,83.613754,-56.964256,30.393919,STD
2984360226000,0.224982,1.62659248029292,9.76687834970609,-0.157622772179934,0.00061086525,0.009468411,0.008552114,83.66558,-57.93836,29.43202,STD
2984365277000,0.230033,1.62177307042941,9.76205883919498,-0.17208101183521,0.00061086525,0.012217305,0.010079277,83.70457,-58.870735,28.512001,STD
2984370292000,0.235048,1.619874261396,9.758766,-0.188929141346673,-0.0125227375,0.008246681,0.013439035,83.74035,-59.762596,27.63176,STD
2984375230000,0.239986,1.62427540038157,9.758766,-0.210934850061424,0.00030543262,0.009773844,0.0106901415,83.763824,-60.619114,26.789213,STD
2984380298000,0.245054,1.62866290125748,9.75937181390891,-0.230449162522619,-0.008857546,0.00580322,0.0106901415,83.7807,-61.43187,25.988089,STD
2984385239000,0.249995,1.63229110006134,9.76300008848336,-0.234077368903542,-0.002443461,0.00580322,0.013133603,83.787735,-62.21332,25.221382,STD
2984390569000,0.255325,1.63620494333691,9.76691401349486,-0.237991220352707,-0.005497787,0.004276057,0.0076358155,83.78733,-62.96473,24.483915,STD
2984395280000,0.260036,1.64039970864842,9.76281126718195,-0.236654365575517,-0.014049901,0.014049901,0.005497787,83.77628,-63.68385,23.778627,STD
2984400232000,0.264988,1.64535315690412,9.7529041637769,-0.231700906975141,-0.008246681,0.011301007,0.011301007,83.76324,-64.37451,23.104412,STD
2984405279000,0.270035,1.64468214578712,9.74666065701043,-0.22984336,0.0009162979,0.005497787,0.0076358155,83.748245,-65.04141,22.454386,STD
2984410294000,0.27505,1.6407070049164,9.74268584820394,-0.22984336,-0.0012217305,0.006414085,0.004276057,83.7263,-65.6802,21.832153,STD
2984415530000,0.280286,1.64119312967183,9.74079930665451,-0.22984336,0.0009162979,0.015271631,0.0009162979,83.69805,-66.30027,21.22977,STD
2984420254000,0.28501,1.65356531581586,9.74492300984503,-0.22984336,0.0033597588,0.018020526,0.0106901415,83.6663,-66.894295,20.654232,STD
2984425440000,0.290196,1.66565538551502,9.74942534227468,-0.22984336,0.009468411,0.025350908,0.0027488936,83.63324,-67.47359,20.094324,STD
2984430288000,0.295044,1.65415939145758,9.7532574069825,-0.22984336,-0.0009162979,0.02107485,0.0067195175,83.59765,-68.02416,19.562881,STD
2984435220000,0.299976,1.64246420938429,9.75715586885111,-0.22984336,0.0036651916,0.01985312,0.008246681,83.56279,-68.55452,19.055893,STD
2984440286000,0.305042,1.63179608007647,9.74709042111089,-0.221086624018917,-0.00030543262,0.018936822,0.008552114,83.52531,-69.06313,18.568977,STD
2984445250000,0.310006,1.62222891662306,9.72795619410344,-0.206735868848863,-0.011911872,0.01740966,0.007330383,83.485,-69.55353,18.10045,STD
2984450250000,0.315006,1.61562204247753,9.7376086048261,0.0818547457366159,-0.0027488936,0.017104227,0.009162978,83.44529,-70.02828,17.651001,STD
2984455292000,0.320048,1.61090474806565,9.76591246981243,0.548867207760844,-0.004581489,0.009162978,0.013744468,83.40526,-70.48339,17.219189,STD
2984460210000,0.324966,1.6042034687064,9.77556993527594,0.613039919793377,-0.00030543262,0.003970624,0.013133603,83.36359,-70.92758,16.799402,STD
2984465294000,0.33005,1.59560506672848,9.77127064450331,0.367985301811921,-0.008857546,0.013744468,0.014049901,83.31694,-71.35276,16.397026,STD
2984470229000,0.334985,1.59886188044662,9.75923097877641,0.0527179424914644,-0.008857546,0.0033597588,0.01160644,83.3057315831663,-71.473728486974,16.2740930731463,STD
