timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1274696819000,0,-2.41735432376244,9.50079282989992,0.762724894327187,-1.2339478,0.7156286,0.06383542,293.20148,-21.6481,-67.122635,STD
1274701825000,0.005006,-2.42210933857354,9.50150607181893,0.747271092094859,-1.2241739,0.68844515,0.086132,292.4785,-22.125957,-66.65738,STD
1274706787000,0.009968,-2.42682255940708,9.50221304473185,0.73195312032562,-1.2250903,0.64843345,0.09712757,291.79358,-22.602621,-66.1893,STD
1274711771000,0.014952,-2.4315566772294,9.50292315214782,0.716567233324837,-1.219287,0.57940567,0.12034045,291.15674,-23.091583,-65.70377,STD
1274716890000,0.020071,-2.4364190265738,9.50365249401426,0.700764593766849,-1.1777482,0.47311515,0.1282817,290.5876,-23.58202,-65.21035,STD
1274721879000,0.02506,-2.44115789371175,9.50436331381728,0.685363271486169,-1.0571023,0.37782016,0.14202617,290.06403,-24.084845,-64.70236,STD
1274726864000,0.030045,-2.4458929613972,9.50507356371066,0.669974297429406,-0.9230174,0.3304781,0.13225232,289.5926,-24.585888,-64.19265,STD
1274731830000,0.035011,-2.45060998168325,9.50578110653323,0.65464397743625,-0.8378017,0.24129178,0.124005646,289.21426,-25.094042,-63.66681,STD
1274736821000,0.040002,-2.45535074854745,9.50649221129108,0.639236481043611,-0.6835582,0.17256944,0.11728613,288.86243,-25.607925,-63.14091,STD
1274741981000,0.045162,-2.46025204228004,9.50722739473136,0.623307272190472,-0.54367006,0.11148291,0.101098195,288.57043,-26.119131,-62.613552,STD
1274746815000,0.049996,-2.46484368063339,9.50791613053569,0.608384443586582,-0.38148534,-0.1469131,0.047647487,288.4488,-26.624445,-62.077114,STD
1274751843000,0.055024,-2.46961959243327,9.50863250695774,0.59286272612271,0.12064589,-0.19394971,0.015882496,288.24133,-27.151323,-61.5529,STD
1274756823000,0.060004,-2.47434991080309,9.50934204446406,0.577489187345844,0.21868975,-0.15057829,0.01038471,288.13815,-27.658813,-61.02401,STD
1274761819000,0.065,-2.47909542698293,9.51005386160896,0.562066255673309,0.1591304,-0.13530666,0.010079277,288.08533,-28.172537,-60.49816,STD
1274768023000,0.071204,-2.48498837781955,9.51093779146623,0.542914160377791,0.12461651,-0.1301143,-0.00030543262,288.02005,-28.685766,-59.981358,STD
1274771867000,0.075048,-2.48863965167769,9.51148547463376,0.531047517193398,0.13072516,-0.1255328,-0.006414085,287.94965,-29.197441,-59.466892,STD
1274776826000,0.080007,-2.49335002292185,9.51219202011446,0.515738806592097,0.12186762,-0.099571034,-0.008246681,287.86957,-29.703053,-58.95866,STD
1274781824000,0.085005,-2.49809743882795,9.51290412221418,0.500309700807604,0.11148291,-0.06291912,-0.011911872,287.78653,-30.204344,-58.456432,STD
1274786830000,0.090011,-2.50285245363905,9.51361736413318,0.484855898575276,0.10476339,-0.026572637,-0.012217305,287.69397,-30.70331,-57.958557,STD
1274792022000,0.095203,-2.50778414299168,9.51435710685062,0.468827903930799,0.096516706,0.015271631,-0.008246681,287.58417,-31.199177,-57.466644,STD
1274796798000,0.099979,-2.51232068928369,9.51503757896512,0.454084124573708,0.115453534,0.03604105,-0.004276057,287.47165,-31.693035,-56.97897,STD
1274801824000,0.105005,-2.51709470135733,9.51575367043234,0.438568581221795,0.1001819,0.048563786,-0.008246681,287.34805,-32.180576,-56.498047,STD
1274806767000,0.109948,-2.52178987479147,9.51645793627446,0.423309263516162,0.1001819,0.032375857,-0.007330383,287.2328,-32.66895,-56.01733,STD
1274811752000,0.114933,-2.52652494247691,9.51716818616784,0.407920289459399,0.112399206,0.013439035,0.01038471,287.11646,-33.15729,-55.537193,STD
1274816911000,0.120092,-2.53142528634637,9.51790322713071,0.39199416766224,0.11575896,-0.032070424,0.011301007,287.02808,-33.637047,-55.06193,STD
1274822093000,0.125274,-2.53634747706773,9.51864154507404,0.375997043577557,0.12950343,-0.061086524,0.021380283,286.94214,-34.121605,-54.582928,STD
1274826824000,0.130005,-2.54084127951906,9.51931560570505,0.361392181739534,0.12675454,-0.116980694,0.031154128,286.8947,-34.601593,-54.1027,STD
1274831813000,0.134994,-2.54558014665701,9.52002642550807,0.345990859458854,0.13041973,-0.16798794,0.04886922,286.85986,-35.08342,-53.620148,STD
1274837216000,0.140397,-2.55071225712933,9.52079623095921,0.329311496002747,0.14721853,-0.21746802,0.082161374,286.85013,-35.568497,-53.131382,STD
1274842002000,0.145183,-2.55525830205261,9.52147812784781,0.314536846085863,0.14080444,-0.25350907,0.09132435,286.8606,-36.046127,-52.646687,STD
1274847021000,0.150202,-2.56002566508436,9.52219322197316,0.299042912125805,0.1337795,-0.25411993,0.101098195,286.87524,-36.529243,-52.156845,STD
1274851845000,0.155026,-2.56460780480644,9.52288053300338,0.284150954081708,0.13927728,-0.23090707,0.12064589,286.89478,-37.012978,-51.666306,STD
1274856819000,0.16,-2.5693324239975,9.52358921564524,0.268795937640717,0.13072516,-0.19730948,0.13072516,286.91125,-37.49051,-51.181892,STD
1274861823000,0.165004,-2.57408553908235,9.52430217260942,0.253348309520348,0.1160644,-0.15363261,0.13255776,286.91354,-37.96583,-50.70227,STD
1274867021000,0.170202,-2.57902292761374,9.52504277019132,0.237301792539996,0.10140363,-0.10629055,0.13316862,286.90057,-38.437702,-50.22843,STD
1274871925000,0.175106,-2.58368105638594,9.52574147941442,0.222162870017555,0.08368854,-0.040011674,0.12186762,286.86404,-38.900227,-49.767303,STD
1274876799000,0.17998,-2.58831068926435,9.52643591431519,0.207116559174494,0.05497787,0.031154128,0.115453534,286.8074,-39.35728,-49.31377,STD
1274881790000,0.184971,-2.59305145612856,9.52714701907303,0.191709062781855,0.0290161,0.098043874,0.10629055,286.72922,-39.803967,-48.87376,STD
