timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15592470992000,0,-3.17736346290882,9.18835600728644,-1.91116262578886,-0.019242255,0.016187929,0.0143553335,258.699,-38.941433,-50.86225,STD
15592475979000,0.004987,-3.17760462752943,9.1900441520761,-1.90947448855377,-0.020158553,0.019242255,0.013133603,258.49,-39.31355,-50.51408,STD
15592481015000,0.010023,-3.17784816172421,9.19174888381076,-1.90776976444791,-0.026267206,0.013744468,0.009773844,258.29532,-39.679554,-50.17004,STD
15592485997000,0.015005,-3.17808908455153,9.19343533605502,-1.90608331975066,-0.025350908,0.015271631,0.004581489,258.1058,-40.039375,-49.830654,STD
15592490983000,0.019991,-3.17833020081348,9.1951231423356,-1.90439552102313,-0.022602014,0.02107485,0.013439035,257.9257,-40.396793,-49.491768,STD
15592496012000,0.02502,-3.17857339649766,9.19682550450669,-1.90269316647024,-0.016493361,0.019242255,0.018936822,257.7574,-40.74649,-49.15885,STD
15592501087000,0.030095,-3.17881881668005,9.19854343809553,-1.90097524056928,-0.02107485,0.022296581,0.008552114,257.5932,-41.08868,-48.831875,STD
15592505965000,0.034973,-3.17905471020708,9.2001946853953,-1.89932400065896,-0.027488936,0.016798794,0.014049901,257.44125,-41.431705,-48.502407,STD
15592510977000,0.039985,-3.1792970837941,9.201891292912,-1.8976274007347,-0.021380283,0.021685716,0.007941248,257.29196,-41.76323,-48.183243,STD
15592516014000,0.045022,-3.1794190426514,9.20298757229419,-1.89705670342679,-0.016798794,0.018325957,0.004581489,257.15607,-42.09173,-47.865406,STD
15592520993000,0.050001,-3.17894147593883,9.20107731541732,-1.90207116138885,-0.0143553335,0.032070424,0.0143553335,257.01807,-42.417034,-47.549686,STD
15592526400000,0.055408,-3.17842285709671,9.19900285087961,-1.90751666735406,-0.01740966,0.026572637,0.0067195175,256.90805,-42.746788,-47.227543,STD
15592531012000,0.06002,-3.17798049162606,9.19723339823527,-1.91216151172461,-0.023823744,0.03481932,0.01038471,256.7927,-43.07697,-46.90409,STD
15592535988000,0.064996,-3.17750321266206,9.19532429234667,-1.91717294832216,-0.021380283,0.0421497,0.006414085,256.68655,-43.397293,-46.589382,STD
15592540980000,0.069988,-3.17702439903902,9.19340904785393,-1.92220049886374,-0.021991149,0.03970624,0.01038471,256.587,-43.715393,-46.275795,STD
15592546023000,0.075031,-3.17654069369025,9.19147423656048,-1.92727941260197,-0.022907447,0.040317107,0.01038471,256.48917,-44.025818,-45.968952,STD
15592551083000,0.080091,-3.17605535776625,9.18953290300013,-1.93237544740574,-0.013439035,0.040317107,0.01160644,256.39832,-44.33241,-45.664997,STD
15592556042000,0.08505,-3.17557970937749,9.18763031937844,-1.93736976293774,-0.011911872,0.03848451,0.014966198,256.31354,-44.63429,-45.364803,STD
15592561010000,0.090018,-3.17510319774301,9.18572428279191,-1.94237314256326,-0.0125227375,0.03848451,0.011301007,256.2335,-44.92928,-45.07063,STD
15592566099000,0.095107,-3.17461508024949,9.18377182301155,-1.94749838389061,-0.015882496,0.04062254,0.0125227375,256.15848,-134.77856,-44.778446,STD
15592571038000,0.100046,-3.17414135018454,9.18187691264504,-1.95247255699255,-0.014049901,0.032986723,0.01282817,256.09247,-134.49284,-44.491898,STD
15592576017000,0.105025,-3.17366378347196,9.17996665576816,-1.9574870149546,-0.015271631,0.04550946,0.015271631,256.02246,-134.21121,-44.208633,STD
15592581037000,0.110045,-3.17318228419558,9.17804066871817,-1.96254276489827,-0.019242255,0.047647487,0.01863139,255.96436,-133.93423,-43.929325,STD
15592586032000,0.11504,-3.17270318282396,9.17612427323715,-1.96757333680436,-0.01160644,0.050701816,0.018936822,255.90549,-133.6624,-43.654373,STD
15592591011000,0.120019,-3.17222561611139,9.17421401636028,-1.97258779476641,-0.01863139,0.044898596,0.008246681,255.85373,-133.39757,-43.385868,STD
15592596011000,0.125019,-3.17174603515882,9.17229570256546,-1.97762340228002,-0.011911872,0.03726278,0.009773844,255.80597,-133.1341,-43.11795,STD
15592601029000,0.130037,-3.17126472771482,9.17037048284099,-1.98267713798068,-0.014049901,0.04795292,0.009773844,255.75739,-132.87872,-42.857536,STD
15592605991000,0.134999,-3.17078879157749,9.16846674823102,-1.98767447487719,-0.025045475,0.05222898,0.0143553335,255.71844,-132.62622,-42.599533,STD
15592611002000,0.14001,-3.17030815554682,9.16654421414585,-1.99272116072732,-0.016187929,0.04734206,0.011301007,255.6828,-132.38065,-42.347733,STD
15592616031000,0.145039,-3.16982579302472,9.16461477413103,-1.99778597476451,-0.01740966,0.052839845,0.0106901415,255.6453,-132.13742,-42.097813,STD
15592621034000,0.150042,-3.16934592432358,9.16269530934794,-2.00282460364263,-0.026572637,0.046120327,0.011301007,255.6181,-131.89919,-41.852562,STD
15592625980000,0.154988,-3.1688715228453,9.16079771334211,-2.00780582659509,-0.028099801,0.05955936,0.017104227,255.58472,-131.66411,-41.609634,STD
15592631009000,0.160017,-3.1683891603232,9.15886827332729,-2.01287064063228,-0.022602014,0.04337143,0.01740966,255.56857,-131.43477,-41.372448,STD
15592636036000,0.165044,-3.16790698963348,9.15693960063799,-2.01793344042646,-0.029932396,0.036957346,0.015882496,255.54695,-131.2084,-41.137737,STD
15592641010000,0.170018,-3.16742990250187,9.15503126207491,-2.022942862781,-0.02565634,0.04734206,0.012217305,255.52823,-130.98706,-40.907375,STD
15592646042000,0.17505,-3.1669472522312,9.1531006710718,-2.02801069818269,-0.0290161,0.03848451,0.017715093,255.5224,-130.76747,-40.679012,STD
15592651039000,0.180047,-3.1664679590272,9.15118350826527,-2.03304328433179,-0.033292156,0.040011674,0.01282817,255.51141,-130.55605,-40.458115,STD
15592656010000,0.185018,-3.16599115964415,9.14927632069047,-2.03804968532182,-0.027794369,0.035124753,0.01863139,255.50931,-130.34418,-40.236553,STD
15592660984000,0.189992,-3.16551407251253,9.14736798212739,-2.04305910767636,-0.036957346,0.030543262,0.017104227,255.50896,-130.13942,-40.02214,STD
15592666020000,0.195028,-3.1650310385771,9.14543585647325,-2.04813097156407,-0.028099801,0.036957346,0.016798794,255.50908,-129.93706,-39.809265,STD
15592670989000,0.199997,-3.16455443102644,9.14352943622397,-2.05313535831109,-0.03145956,0.036957346,0.012217305,255.51563,-129.73979,-39.601845,STD
15592675982000,0.20499,-3.1640755214872,9.14161380806847,-2.05816391597418,-0.0290161,0.035430185,0.006414085,255.52277,-129.54707,-39.39833,STD
15592681011000,0.210019,-3.1635931589651,9.13968436805364,-2.06322873001137,-0.025350908,0.04062254,0.011911872,255.52994,-129.35612,-39.196247,STD
15592685989000,0.214997,-3.16311568816872,9.13777449483953,-2.06824218085192,-0.032070424,0.038179077,0.01985312,255.5427,-129.1696,-38.998722,STD
