timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2422021946000,0,2.08224043858536,-9.38798660209341,-1.00624360406788,-0.016798794,0.08124508,0.03145956,180.63513,2.031325,12.472055,STD
2422026679000,0.004733,2.10380596970898,-9.40236349774007,-1.00983784674491,-0.030848695,0.064751714,0.020158553,180.53447,2.702718,12.765866,STD
2422031728000,0.009782,2.12681132923638,-9.41770027063675,-1.01367205998731,-0.026572637,0.06994407,0.028099801,180.4138,3.392928,13.039842,STD
2422036706000,0.01476,2.14804082180811,-9.423578,-1.00893508909594,-0.02107485,0.07696902,0.029932396,180.29025,4.0910096,13.31633,STD
2422041718000,0.019772,2.16848546949207,-9.423578,-0.998712765253967,-0.031154128,0.06780604,0.027183503,180.15776,4.7975254,13.59378,STD
2422047272000,0.025326,2.17795100101402,-9.41956211512079,-0.96787727193558,-0.033292156,0.06291912,0.02321288,180.01436,5.514557,13.878593,STD
2422051769000,0.029823,2.18223242755741,-9.41528059916493,-0.937907263778706,-0.034208454,0.06505715,0.025961773,179.86182,6.238949,14.1612425,STD
2422056644000,0.034698,2.183512,-9.42048296032202,-0.915986603470385,-0.023518313,0.059253927,0.016798794,179.7022,6.970363,14.454292,STD
2422061972000,0.040026,2.183512,-9.43026372627947,-0.896425485172513,-0.03573562,0.049785517,0.017104227,179.53078,7.713411,14.744194,STD
2422066657000,0.044711,2.17902276222775,-9.433155,-0.874930704359032,-0.024740042,0.050701816,0.02321288,179.34839,8.456892,15.031279,STD
2422072312000,0.050366,2.17085985560329,-9.433155,-0.846360488555279,-0.040011674,0.036651913,0.022602014,179.15869,9.214223,15.321836,STD
2422077136000,0.05519,2.16346822494191,-9.43256153756778,-0.822121736142525,-0.02076942,0.019547688,0.016187929,178.95566,9.971595,15.609645,STD
2422081632000,0.059686,2.15096126537568,-9.42422339039504,-0.801276820945004,-0.01985312,0.015882496,0.011301007,178.74432,10.741423,15.893311,STD
