timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2125510732000,0,2.09716012749088,9.67268623437721,0.545816202915852,-1.2538009,0.7528914,0.064446285,20.694899,-16.065607,-39.445835,STD
2125515640000,0.004908,2.09407973423,9.67481880595269,0.544631436943195,-1.2507466,0.73823065,0.07147124,19.783936,-16.543608,-39.183846,STD
2125520648000,0.009916,2.09093657827025,9.67699482845678,0.543422531484544,-1.2476922,0.7339546,0.07849618,18.868305,-17.035913,-38.871506,STD
2125526564000,0.015832,2.0872235370047,9.67956538539251,0.541994439493053,-1.2421945,0.72021013,0.084910266,17.970978,-17.531065,-38.54884,STD
2125530646000,0.019914,2.08466156363655,9.6813390522978,0.541009065674719,-1.2461652,0.70463306,0.09865474,17.086515,-18.027811,-38.219788,STD
2125535645000,0.024913,2.0815240563197,9.68351116421831,0.539802332769807,-1.2476922,0.655153,0.09437868,16.229465,-18.524244,-37.8765,STD
2125540627000,0.029895,2.07839721866165,9.68567588948095,0.538599703577514,-1.2061534,0.5946773,0.0983493,15.38552,-19.033287,-37.520893,STD
2125545676000,0.034944,2.07522832999536,9.68786972686576,0.537380900929604,-1.106277,0.52564955,0.09987647,14.568985,-19.553328,-37.148457,STD
2125550612000,0.03988,2.0721303631788,9.69001446470126,0.536189375900869,-0.97433007,0.45845437,0.0852157,13.781974,-20.086864,-36.760098,STD
2125555640000,0.044908,2.06897465467928,9.69219917739106,0.534975642545018,-0.8384125,0.39187005,0.08460484,13.01737,-20.64541,-36.350063,STD
2125560652000,0.04992,2.06582898821157,9.69437693793229,0.533765771506927,-0.70524395,0.33536503,0.07666359,12.285852,-21.227568,-35.92606,STD
2125565615000,0.054883,2.06271407546631,9.6965334075185,0.532567728816973,-0.57940567,0.11056661,0.034208454,11.6203165,-21.830715,-35.444824,STD
2125570711000,0.059979,2.05951568833155,9.69874766683975,0.531337580610645,-0.13103059,0.0033597588,0.016187929,10.957678,-22.537605,-34.97559,STD
2125575663000,0.064931,2.05640767948317,9.70089935682382,0.530142193264151,0.07544186,0.01985312,0.016798794,10.337201,-23.212463,-34.482983,STD
2125580692000,0.06996,2.05325134335666,9.70308450402291,0.52892821851344,0.0421497,0.025961773,0.027794369,9.75776,-23.930279,-33.96042,STD
2125585640000,0.074908,2.05014584501623,9.70523445596983,0.527733796746385,0.016187929,0.028710667,0.020158553,9.200691,-24.690536,-33.4422,STD
2125590641000,0.079909,2.0470070824454,9.70740743690891,0.526526581051753,0.018325957,0.013439035,0.020158553,8.658695,-25.450033,-32.91734,STD
2125596235000,0.085503,2.04349613707023,9.70983808185457,0.525176218205168,0.03145956,0.018936822,0.005192355,8.137145,-26.199224,-32.400917,STD
2125600635000,0.089903,2.04073457831965,9.71174992271279,0.524114080821369,0.03848451,0.014660766,0.00580322,7.632952,-26.946922,-31.87574,STD
