timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6461848650000,0,-2.80162523047848,9.42190231674421,-0.667691507208802,-0.030543262,-0.047036625,-0.004886922,322.8933,-49.641773,-23.232363,STD
6461853667000,0.005017,-2.79805027890455,9.4309588630542,-0.657681649769938,-0.028710667,-0.05375614,-0.007941248,322.7631,-50.03018,-23.247469,STD
6461859166000,0.010516,-2.79413186975466,9.44088550211312,-0.646710111787815,-0.028405234,-0.06536258,-0.0021380284,322.6372,-50.414635,-23.25737,STD
6461863662000,0.015012,-2.79092816589252,9.44900155397871,-0.637739747218326,-0.022602014,-0.08674286,0.0067195175,322.51825,-50.79436,-23.26294,STD
6461868649000,0.019999,-2.78737459134614,9.45800394513835,-0.627789745414935,-0.03359759,-0.10445796,0.003970624,322.405,-51.16297,-23.267122,STD
6461873664000,0.025014,-2.78380106490739,9.46705688110497,-0.617783878351769,-0.02565634,-0.119729586,0.0106901415,322.29645,-51.53399,-23.262615,STD
6461878659000,0.030009,-2.78024178982034,9.47607371363803,-0.607817915045586,-0.03176499,-0.1160644,0.013439035,322.19138,-51.89193,-23.258678,STD
6461883655000,0.035005,-2.7766818021657,9.48509235134277,-0.597849956551553,-0.028099801,-0.1133155,0.0106901415,322.09314,-52.24766,-23.25097,STD
6461888637000,0.039987,-2.77313179045725,9.49408571664402,-0.587909930687408,-0.03359759,-0.10445796,0.009773844,321.99432,-52.594612,-23.242565,STD
6461893665000,0.045015,-2.76954900063989,9.50316211984246,-0.577878126182204,-0.035430185,-0.0870483,0.003970624,321.8964,-52.93546,-23.2367,STD
6461898647000,0.049997,-2.76599898893144,9.5121554851437,-0.567938100318059,-0.016798794,-0.069027774,0.0143553335,321.79626,-53.276188,-23.227407,STD
6461903655000,0.055005,-2.76243045046578,9.52119578490858,-0.557946199569837,-0.017104227,-0.06963864,0.0009162979,321.70374,-53.60063,-23.224388,STD
6461908703000,0.060053,-2.75883340929672,9.53030829154059,-0.547874491307652,-0.005497787,-0.056505036,0.0012217305,321.60162,-53.92991,-23.218782,STD
