timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1654401342000,0,1.62347682689869,8.99303689914927,1.30411318668317,0.62125,-0.30848694,-0.008552114,97.355385,-28.97501,61.005108,STD
1654406226000,0.004884,1.62130547469738,8.92213572042171,1.4895767258688,0.67164636,-0.2910773,0.038789943,97.366585,-29.691193,60.292732,STD
1654411329000,0.009987,1.6308467496681,8.8458059191722,1.60407212514643,0.6960809,-0.2565634,0.09040806,97.34148,-30.385387,59.601585,STD
1654416282000,0.01494,1.63638141814947,8.77522665747331,1.71307261379004,0.71776664,-0.20586158,0.13713925,96.850746,-31.044523,58.938602,STD
1654421290000,0.019948,1.63164035306445,8.71359251433373,1.81737609516607,0.7165449,-0.1469131,0.1777618,96.34612,-31.68588,58.292606,STD
1654426253000,0.024911,1.6313810568847,8.65593018228246,1.91725936523276,0.70646566,-0.05955936,0.21197024,95.71333,-32.29523,57.67524,STD
1654431277000,0.029935,1.64555725330976,8.60867635867217,2.0070416794343,0.6740898,-0.0030543262,0.25411993,95.080925,-32.886337,57.074562,STD
1654436283000,0.034941,1.67439972032622,8.58885411113103,2.12131669985661,0.6310238,0.0693332,0.29168814,94.32732,-33.45269,56.49328,STD
1654441286000,0.039944,1.76028026417817,8.67473461014519,2.33172405695465,0.57787853,0.08246681,0.3213151,93.59516,-34.00508,55.923634,STD
1654446641000,0.045299,1.85089938318932,8.76725744699126,2.54720652881979,0.5015204,0.14294247,0.35155296,92.75821,-34.535236,55.368355,STD
1654451298000,0.049956,1.90397441244891,8.8595618037978,2.54259133507528,0.42302418,0.16646078,0.36346483,91.957115,-35.057613,54.81759,STD
1654456345000,0.055003,1.96149420473431,8.95959617974854,2.53758964239147,0.39064834,0.18509217,0.37751472,90.98682,-35.56565,54.267048,STD
1654461297000,0.059955,2.01793129833394,9.057747602318,2.53268209688519,0.34330627,0.19364429,0.38453966,90.04263,-36.065655,53.717575,STD
1654466277000,0.064935,2.0716472440533,9.15451161595067,2.47426936714399,0.30207285,0.20005837,0.38789943,89.11801,-36.56132,53.166405,STD
1654471308000,0.069966,2.1003948863564,9.23596318575975,1.96639572060461,0.29046643,0.20799962,0.38728857,88.21934,-37.05039,52.616623,STD
1654476232000,0.07489,2.12481884245898,9.31522858213085,1.56407288363313,0.28344148,0.21930063,0.3830125,87.36282,-37.551125,52.051266,STD
1654481291000,0.079949,2.11045364245898,9.39184308213085,2.15783493363313,0.2883284,0.23732115,0.3744604,86.52841,-38.046337,51.48737,STD
1654486292000,0.08495,2.09696349926573,9.47046024746974,2.66993161446716,0.2950479,0.26175576,0.37384954,86.02613,-38.558926,50.936684,STD
