timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
729761874000,0,-3.26306773705479,9.32346553797611,0.654678631871465,0.0125227375,-0.032070424,0.016798794,56.25844,-61.13608,28.606237,STD
729766896000,0.005022,-3.26198699924422,9.32430612408899,0.652156906133853,0.009468411,-0.024740042,0.019242255,56.287228,-61.749233,27.981638,STD
729771892000,0.010018,-3.26091185665131,9.32514235830244,0.649648235925746,0.010079277,-0.0143553335,0.011301007,56.31229,-62.35703,27.362522,STD
729776817000,0.014943,-3.25985199330662,9.32596670848283,0.647175217355904,0.026572637,-0.0143553335,0.006414085,56.339172,-62.95695,26.751589,STD
729781872000,0.019998,-3.25876415387364,9.32681281816037,0.644636921138534,0.029932396,-0.008857546,0.01282817,56.36186,-63.548496,26.147934,STD
729786893000,0.025019,-3.25768363126375,9.3276532368925,0.642115697536672,0.02443461,-0.017104227,0.010079277,56.39015,-64.13731,25.547274,STD
729791885000,0.030011,-3.25660934947355,9.32848880158296,0.639609035871565,0.036651913,-0.004276057,0.015271631,56.410587,-64.71591,24.95691,STD
729796877000,0.035003,-3.25553506768336,9.32932436627342,0.637102374206459,0.027488936,-0.0067195175,0.008552114,56.43967,-65.29037,24.369642,STD
729801995000,0.040121,-3.25443367060759,9.33018102093804,0.634532443436825,0.028710667,-0.01038471,0.004886922,56.465748,-65.856346,23.791319,STD
729806922000,0.045048,-3.25337337686154,9.33100570587993,0.632058420595483,0.032986723,-0.0125227375,0.007330383,56.492985,-66.415,23.219717,STD
729811886000,0.050012,-3.25230512069036,9.33183658390947,0.629565818731383,0.034513887,-0.0125227375,0.009162978,56.521614,-66.96751,22.653845,STD
729816888000,0.055014,-3.25122868689337,9.3326738224074,0.627054135708775,0.030543262,-0.009162978,0.0106901415,56.550617,-67.51204,22.09548,STD
729822658000,0.060784,-3.24998697897482,9.33363960931925,0.624156812429996,0.022907447,-0.002443461,0.003970624,56.57953,-68.0509,21.542149,STD
729826894000,0.06502,-3.24907538889804,9.33434863416476,0.622029765392058,0.020158553,-0.016493361,0.0027488936,56.622074,-68.59383,20.986948,STD
729831887000,0.070013,-3.24800089190717,9.33518436623597,0.619522601591201,0.01282817,-0.00030543262,0.00580322,56.654167,-69.129395,20.43724,STD
729836891000,0.075017,-3.24692402770882,9.3360219394954,0.617009914297093,0.004581489,-0.007941248,0.0027488936,56.698742,-69.65939,19.893236,STD
729841889000,0.080015,-3.24584845471456,9.33685850847034,0.614500239817485,0.0030543262,-0.0015271631,0.006414085,56.734673,-70.17917,19.358358,STD
729846883000,0.085009,-3.244773742523,9.3376944079223,0.611992573880878,-0.012217305,-0.00061086525,0.014049901,56.77536,-70.68984,18.83103,STD
729851943000,0.090069,-3.24368482708663,9.33854135450358,0.609451766984757,-0.018325957,-0.008857546,0.007330383,56.8179,-71.19643,18.307682,STD
729856989000,0.095115,-3.24259892445976,9.33938595775439,0.606917989989139,-0.023518313,-0.008857546,0.012217305,56.858044,-71.68916,17.796564,STD
729861882000,0.100008,-3.2415459475368,9.34020495175087,0.604461039763305,-0.03268129,-0.021685716,0.015882496,56.90547,-72.17581,17.290592,STD
729866900000,0.105026,-3.24046607052894,9.34104486834076,0.601941322568693,-0.036651913,-0.017715093,0.024129177,56.948425,-72.65219,16.793856,STD
729871890000,0.110016,-3.23939221914011,9.34188009826973,0.599435665175087,-0.044593163,-0.017104227,0.0125227375,56.997364,-73.12444,16.299725,STD
729876867000,0.114993,-3.2383211653601,9.34271315224898,0.596936535546234,-0.050701816,-0.0125227375,0.017715093,57.04412,-73.581924,15.819365,STD
729881878000,0.120004,-3.237242794757,9.34355189717364,0.594420333301874,-0.05222898,-0.011301007,0.013744468,57.09295,-74.03713,15.339954,STD
729886889000,0.125015,-3.2361644241539,9.3443906420983,0.591904131057513,-0.05131268,-0.020158553,0.018020526,57.14384,-74.48055,14.871282,STD
729892241000,0.130367,-3.23501267011922,9.34528646385778,0.589216700522327,-0.044593163,-0.02076942,0.021685716,57.192806,-74.91775,14.4078455,STD
729896885000,0.135011,-3.23401327816536,9.34606378004819,0.586884782098298,-0.046120327,-0.032375857,0.020463986,57.248363,-75.34666,13.951366,STD
729901940000,0.140066,-3.23292543873238,9.34690988972573,0.584346485880928,-0.039095376,-0.009773844,0.023823744,57.29455,-75.7668,13.503117,STD
729906977000,0.145103,-3.23184147291163,9.34775298654982,0.581817228107062,-0.02321288,-0.01160644,0.016798794,57.3523,-76.18295,13.058959,STD
729911882000,0.150008,-3.23078591358052,9.34857398911526,0.579354252252225,-0.018325957,-0.005497787,0.017104227,57.401546,-76.588,12.623694,STD
729916923000,0.155049,-3.22970108695704,9.34941775546234,0.576822985935358,-0.014966198,-0.011911872,0.015882496,57.455822,-76.98883,12.192836,STD
