timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9412222278000,0,-0.068123486681519,9.70467863347416,-1.46214961957163,-0.0290161,0.054061573,0.011301007,75.48155,-55.359787,31.635933,STD
9412227257000,0.004979,-0.0821781899526184,9.70702100886716,-1.46332084395756,-0.022296581,0.05467244,0.018020526,75.12193,-56.960274,29.953266,STD
9412232317000,0.010039,-0.0964615397320446,9.70940149078896,-1.46451112220476,-0.01740966,0.05589417,0.008246681,74.77781,-58.495693,28.344507,STD
9412237287000,0.015009,-0.107121104071625,9.71443452233187,-1.451041607427,-0.0076358155,0.055283304,0.013133603,74.34173,-60.26693,26.470366,STD
9412242259000,0.019981,-0.111965528692644,9.72412357391393,-1.41228621045885,-0.010995574,0.057421334,0.0125227375,73.919846,-61.943924,24.69912,STD
9412247254000,0.024976,-0.118621467137017,9.72911103462372,-1.39048688246158,-0.006414085,0.053450707,0.010995574,73.46618,-63.61384,22.93003,STD
9412252286000,0.030008,-0.128115260545213,9.72673753856383,-1.39523375066489,-0.0143553335,0.056199603,0.011911872,73.02411,-65.186165,21.265045,STD
9412257235000,0.034957,-0.137452459189322,9.72440319198187,-1.39990232195626,-0.002443461,0.06627888,0.0076358155,72.60076,-66.65192,19.717926,STD
9412262296000,0.040018,-0.147000966430753,9.72201601718873,-1.40467654691194,-0.006414085,0.07727446,0.007941248,72.185875,-68.03351,18.257948,STD
9412267340000,0.045062,-0.154879496357164,9.72706130406408,-1.4606092599822,-0.0009162979,0.07269296,0.0061086523,71.78148,-69.34585,16.876171,STD
9412272279000,0.050001,-0.159556631192524,9.74576972619401,-1.61027756494611,-0.00030543262,0.087659165,0.017715093,71.37468,-70.58424,15.570458,STD
9412277412000,0.055134,-0.154923840301741,9.76822428065764,-1.58971472249516,-0.0030543262,0.08460484,0.01282817,70.97603,-71.77682,14.312837,STD
9412282448000,0.06017,-0.13160236782205,9.79621012166344,-1.22123552160542,0.0015271631,0.094989546,0.010995574,70.57449,-72.90452,13.123728,STD
9412287282000,0.065004,-0.106980297083077,9.81849601230769,-1.013270388,-0.0036651916,0.090713486,0.0143553335,70.14143,-74.06928,11.893609,STD
9412292301000,0.070023,-0.0746281859953846,9.82773965903846,-1.2397351965,-0.010995574,0.089186326,0.01160644,69.71191,-75.16753,10.73113,STD
9412297330000,0.075052,-0.0470662958851155,9.82229721191539,-1.38523974149039,-0.017104227,0.1020145,0.005192355,69.362274,-76.03668,9.7972765,STD
9412302283000,0.080005,-0.0424637425021347,9.74865630011644,-1.15050942524258,-0.004276057,0.090713486,0.010079277,69.02359,-76.863045,8.9098015,STD
9412307271000,0.084993,-0.0423421784085083,9.68439363803291,-0.956460170648123,0.0012217305,0.09193522,0.013744468,68.64669,-77.73171,7.98134,STD
