timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3946055681000,0,1.87300148899723,9.67391041763317,0.835944248777584,-0.047036625,-0.09896017,0.0015271631,323.41797,-54.822006,17.428492,STD
3946060705000,0.005024,1.85324826883917,9.68625616411783,0.826067641276814,-0.045814894,-0.09193522,-0.0030543262,323.3491,-55.633785,17.301851,STD
3946065711000,0.01003,1.83356582056861,9.69855767823053,0.816226419710562,-0.026572637,-0.09560041,0.0015271631,323.2846,-56.41331,17.184336,STD
3946070715000,0.015034,1.8551222930265,9.71984228073321,0.791783799892409,-0.040927973,-0.0983493,0.00030543262,323.22327,-57.15649,17.06747,STD
3946075707000,0.020026,1.88846077670851,9.74365548336322,0.763207926897788,-0.043676864,-0.09621128,0.0009162979,323.16415,-57.877125,16.956064,STD
3946080704000,0.025023,1.87593394463448,9.73905226344828,0.753188740772414,-0.033292156,-0.09132435,0.010079277,323.10593,-58.56841,16.840403,STD
3946085726000,0.030045,1.84939894347586,9.72578494758621,0.74876624057931,-0.03481932,-0.08155051,0.017715093,323.0498,-59.229836,16.727549,STD
3946090733000,0.035052,1.82034393899775,9.72352622422101,0.756192412528108,-0.036957346,-0.07788532,0.020463986,323.00037,-59.869793,16.622835,STD
3946095712000,0.040031,1.78970925399936,9.72863211168219,0.771509808341364,-0.03756821,-0.06994407,0.025350908,322.94925,-60.483498,16.522142,STD
3946100713000,0.045032,1.74888765186289,9.73975538897168,0.749802634724292,-0.03390302,-0.070554934,0.032986723,322.90213,-61.075897,16.424166,STD
3946105719000,0.050038,1.70423274234352,9.75315166132638,0.714078697783159,-0.036651913,-0.0571159,0.038789943,322.852,-61.643448,16.327427,STD
3946110706000,0.055025,1.65351911280622,9.75294820828514,0.684561965082536,-0.02076942,-0.03756821,0.04520403,322.80682,-62.192886,16.234674,STD
3946115711000,0.06003,1.59808317289454,9.74286927179056,0.659363834496898,-0.035124753,-0.03145956,0.056199603,322.76346,-62.712143,16.14734,STD
3946120715000,0.065034,1.5428538480441,9.75516267478428,0.73208126083605,-0.03634648,-0.015882496,0.059253927,322.72015,-63.22637,16.05328,STD
3946125676000,0.069995,1.4881916664813,9.77793856395014,0.850515960602109,-0.030543262,-0.0076358155,0.06566802,322.67865,-63.717056,15.965735,STD
3946130708000,0.075027,1.44067200205325,9.79896728304623,0.864170048968157,-0.030848695,0.014660766,0.064751714,322.6385,-64.19394,15.873158,STD
3946135690000,0.080009,1.39916198152079,9.81833845258396,0.803288639286584,-0.03481932,0.022907447,0.070249505,322.60156,-64.65104,15.78703,STD
3946140712000,0.085031,1.35731868101618,9.83786515138333,0.741918418607969,-0.03359759,0.03634648,0.071776666,322.552,-65.08632,15.6922655,STD
3946145780000,0.090099,1.31991899541676,9.8573346743054,0.706334157530143,-0.027183503,0.054061573,0.069027774,322.5019,-65.5053,15.599488,STD
3946150738000,0.095057,1.3092513309818,9.87511411503033,0.813010876140193,-0.032070424,0.06536258,0.07696902,322.45166,-65.90412,15.512156,STD
3946155687000,0.100006,1.29860303100427,9.89286128165955,0.919493950041189,-0.0290161,0.08582657,0.07086037,322.41888,-66.31018,15.415268,STD
3946160686000,0.105005,1.30451929250495,9.90474810716147,0.951203632158866,-0.023518313,0.09468412,0.06963864,322.3877,-66.69851,15.324353,STD
3946165717000,0.110036,1.32963181246742,9.90977071604295,0.895956035796935,-0.03390302,0.10323623,0.06688975,322.35416,-67.07129,15.232074,STD
3946170679000,0.114998,1.34590560674998,9.909418642822,0.886947233700679,-0.024740042,0.110872045,0.07452556,322.30878,-67.42205,15.142629,STD
3946175682000,0.120001,1.35533446248155,9.90470411650103,0.9152338255092,-0.02107485,0.12003502,0.05955936,322.26538,-67.76153,15.048168,STD
3946180722000,0.125041,1.37726534668648,9.89993813095592,0.923990618077266,-0.0070249503,0.12858713,0.061391957,322.2201,-68.091866,14.961493,STD
3946185680000,0.129999,1.41018985551263,9.8952345384844,0.914583634499257,-0.009162978,0.13194689,0.05375614,322.1782,-68.412415,14.870419,STD
3946190686000,0.135005,1.45062015898805,9.86701290052498,0.907644307139754,-0.008552114,0.13347405,0.051618114,322.133,-68.71927,14.784956,STD
3946195729000,0.140048,1.49870608604272,9.81455574963794,0.903272855076032,-0.0009162979,0.13225232,0.04917465,322.0906,-69.017525,14.69979,STD
3946200815000,0.145134,1.552533372031,9.7630741196612,0.902919104436835,0.01038471,0.1282817,0.043066,322.0504,-69.304565,14.619557,STD
3946205600000,0.149919,1.61447027750946,9.71765369931519,0.911177342691476,0.009162978,0.13133603,0.0421497,322.01047,-69.57963,14.541911,STD
3946210731000,0.15505,1.67907032443066,9.66983699978617,0.919764590553833,0.005192355,0.12950343,0.03023783,321.97223,-69.84218,14.470538,STD
