timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
715087255000,0,1.73493000023823,9.60574832001251,-0.0862075153140271,-1.1606439,0.7284568,0.0290161,266.36792,-1.3072834,-34.810364,STD
715091928000,0.004673,1.7558082023237,9.60863574228866,-0.086429623742239,-1.1468995,0.7128797,0.036651913,266.18576,-1.8869603,-34.87984,STD
715096923000,0.009668,1.77812504790832,9.61172212668185,-0.0866670368813186,-1.1365148,0.7696902,0.059253927,265.9671,-2.479984,-35.01687,STD
715101946000,0.014691,1.80056699292765,9.6148258121287,-0.0869057808648214,-1.509448,0.7852673,0.043066,265.7398,-2.9809241,-35.133842,STD
715106939000,0.019684,1.82287490283837,9.61791096073235,-0.087143098943585,-1.2412782,0.7733554,0.050701816,265.47507,-3.64199,-35.253536,STD
715111943000,0.024688,1.84523195895558,9.6210029061785,-0.0873809398540863,-1.2400564,0.7467828,0.04886922,265.20062,-4.1488595,-35.36938,STD
715116973000,0.029718,1.86770517883358,9.62411091688876,-0.087620016548695,-1.2458596,0.72356987,0.054061573,264.9025,-4.719292,-35.47704,STD
715121955000,0.0347,1.88996394253781,9.6271892686499,-0.0878568117957209,-1.2293663,0.6768387,0.05955936,264.5891,-5.2951255,-35.564747,STD
715127014000,0.039759,1.91256672968748,9.63031519830859,-0.0880972668649107,-1.2366967,0.6224717,0.06841691,264.25745,-5.865783,-35.637436,STD
715131941000,0.044686,1.93457976235924,9.63335956585719,-0.0883314479532481,-1.2391402,0.5558874,0.08399397,263.90887,-6.4438896,-35.686695,STD
715136952000,0.049697,1.95696809333512,9.63645583656676,-0.0885696215748552,-1.2137892,0.45875978,0.098043874,263.54813,-7.0285034,-35.70518,STD
715141968000,0.054713,1.97937876349577,9.63955519675019,-0.0888080328472522,-1.1246029,0.39553526,0.10445796,263.17386,-7.6293364,-35.707577,STD
715146958000,0.059703,2.00167326989563,9.64263849166952,-0.0890452083355419,-1.0677924,0.27763826,0.105374254,262.79474,-8.230668,-35.660145,STD
715151948000,0.064693,2.02396777629548,9.64572178658885,-0.0892823838238316,-0.93737274,0.17256944,0.1020145,262.40887,-8.870801,-35.59172,STD
715157296000,0.070041,2.04786176832482,9.64902628783705,-0.0895365751086759,-0.8054258,0.08368854,0.10048734,262.0214,-9.525683,-35.487858,STD
715162005000,0.07475,2.06890081254064,9.65193595432505,-0.0897603946225749,-0.68691796,0.012217305,0.09254608,261.63773,-10.206761,-35.353233,STD
715166975000,0.07972,2.09110596220141,9.65500689134891,-0.0899966195077051,-0.5681047,-0.21288654,0.03940081,261.28506,-10.911259,-35.14732,STD
715171947000,0.084692,2.11332004753609,9.65807906416231,-0.0902329394531513,-0.12644911,-0.28985557,0.016187929,260.9166,-11.722537,-34.954945,STD
715176996000,0.089741,2.13587815631623,9.66119881487327,-0.0904729192207615,0.06780604,-0.23579398,0.013133603,260.56607,-12.49929,-34.73231,STD
715182019000,0.094764,2.15832010133556,9.66430250032012,-0.0907116632042643,0.017104227,-0.18875736,0.02107485,260.22772,-13.320037,-34.48057,STD
715187009000,0.099754,2.18061460773541,9.66738579523944,-0.0909488386925539,-0.0076358155,-0.17134771,0.016493361,259.89352,-14.189238,-34.229874,STD
715192002000,0.104747,2.20292251764612,9.67047094384309,-0.0911861567713176,-0.015577064,-0.14080444,0.014049901,259.5512,-15.05168,-33.98793,STD
715196989000,0.109734,2.22520362053512,9.67355238507809,-0.0914231896691333,-0.008246681,-0.11209377,0.014966198,259.2091,-15.910868,-33.74341,STD
715201991000,0.114736,2.24755174097842,9.6766430947347,-0.0916609355193187,-0.004886922,-0.07849618,0.010079277,258.86746,-16.764692,-33.502357,STD
715206990000,0.119735,2.26988645791085,9.67973195070699,-0.0918985387790301,-0.014049901,-0.061086524,0.007330383,258.52545,-17.616247,-33.25752,STD
715212023000,0.124768,2.29237308129972,9.68284181510157,-0.0921377580641127,-0.006414085,-0.040011674,0.0036651916,258.18298,-18.469656,-33.016376,STD
715216981000,0.129726,2.31452461691705,9.68590533738815,-0.0923734125873472,-0.0009162979,-0.024740042,0.0036651916,257.84137,-19.318373,-32.77141,STD
715221991000,0.134736,2.33690848005598,9.68900099020294,-0.0926115386787964,0.004276057,-0.015577064,0.0036651916,257.670678368326,-19.7447960293941,-32.6485763407319,STD
715226983000,0.139728,2.35921192212974,9.69208552091181,-0.092848809227402,0.02107485,-0.007330383,0.003970624,257.5006,-20.169687,-32.526184,STD
715232064000,0.144809,2.3819130016924,9.69522504425552,-0.0930903099600673,0.03145956,0.0018325958,-0.0021380284,257.1641,-21.015715,-32.276917,STD
715236993000,0.149738,2.40393497003807,9.69827064759366,-0.0933245861087206,0.030848695,-0.02107485,0.009468411,256.82797,-21.864162,-32.015106,STD
715242022000,0.154767,2.42640372207912,9.70137804040915,-0.0935636152731713,0.03268129,-0.025045475,0.0106901415,256.49686,-22.70952,-31.756147,STD
715246998000,0.159743,2.44863567876162,9.70445268480165,-0.0938001253392493,0.028099801,-0.026267206,0.02076942,256.1673,-23.55297,-31.483173,STD
715252004000,0.164749,2.47100167055273,9.70754586603735,-0.0940380613100666,0.041233405,-0.04520403,0.018936822,255.84944,-24.395424,-31.20017,STD
715256991000,0.169736,2.49328277344173,9.71062730727236,-0.0942750942078823,0.048258353,-0.057726767,0.021991149,255.53198,-25.233713,-30.910725,STD
715262030000,0.174775,2.51579620385232,9.71374087903558,-0.0945145986739127,0.03940081,-0.07880162,0.022602014,255.2264,-26.066349,-30.6096,STD
715267015000,0.17976,2.5380683710674,9.71682108448104,-0.0947515365114125,0.036651913,-0.089186326,0.014049901,254.92932,-26.896555,-30.303799,STD
715272769000,0.185514,2.56377630490002,9.72037645100725,-0.0950250250403943,0.025045475,-0.10354166,0.019242255,254.63937,-27.720184,-29.984936,STD
715276993000,0.189738,2.5826484481932,9.72298643853014,-0.095225792427676,0.018936822,-0.10445796,0.013439035,254.36145,-28.53641,-29.665335,STD
715281966000,0.194711,2.60486700136484,9.72605922923832,-0.0954621599032801,0.00030543262,-0.10415252,0.011911872,254.0906,-29.343367,-29.336994,STD
715286947000,0.199692,2.62712129723211,9.72913696310469,-0.095698907620148,-0.01863139,-0.09040806,-0.00030543262,253.82938,-30.140902,-29.010468,STD
715292017000,0.204762,2.61968424509468,9.73021022541555,-0.0924578479786023,-0.032070424,-0.05497787,-0.009162978,253.5709,-30.930204,-28.685242,STD
715296974000,0.209719,2.60057236374872,9.7304491287032,-0.0879187772128849,-0.038179077,-0.010079277,-0.0076358155,253.31587,-31.710918,-28.362288,STD
715301983000,0.214728,2.58125999464202,9.73069053813792,-0.0833320906150478,-0.040011674,0.04795292,-0.010079277,253.04611,-32.52392,-27.958927,STD
715306925000,0.21967,2.56220594630397,9.73092871849854,-0.0788067551855188,-0.03023783,0.09437868,-0.010995574,252.7767,-33.333122,-27.560575,STD
715311907000,0.224652,2.5429976766115,9.73116882666459,-0.0742447921928208,-0.02565634,0.15485434,-0.01282817,252.50116,-34.134304,-27.176977,STD
715316935000,0.22968,2.52361205236145,9.73141115180688,-0.0696407075024784,-0.028099801,0.19211712,-0.01740966,252.22908,-34.92951,-26.797152,STD
715321907000,0.234652,2.50444233800758,9.73165077802157,-0.0650879014005727,-0.03145956,0.21105394,-0.024129177,251.95644,-35.718697,-26.425352,STD
715326917000,0.239662,2.48512611336702,9.73189223565142,-0.0605002991136564,-0.009773844,0.22785273,-0.0143553335,251.68063,-36.50873,-26.056953,STD
715331917000,0.244662,2.46584844406506,9.73213321132991,-0.0559218537175323,-0.013439035,0.22968534,-0.020158553,251.41626,-37.281815,-25.691788,STD
715336914000,0.249659,2.44658234136468,9.73237404242299,-0.0513461553886459,-0.007941248,0.22021692,-0.027794369,251.15579,-38.056774,-25.32467,STD
715342372000,0.255117,2.42553883755466,9.73263709147363,-0.0463483243942369,-0.0070249503,0.22357668,-0.023518313,250.89767,-38.8238,-24.957977,STD
715346935000,0.25968,2.4079460365497,9.73285700587782,-0.0421700351257341,-0.0018325958,0.22449298,-0.03481932,250.65439,-39.582573,-24.592197,STD
715351921000,0.264666,2.38872234472178,9.73309730682442,-0.0376044093767192,-0.003970624,0.22235495,-0.027183503,250.41272,-40.336258,-24.22087,STD
715356925000,0.26967,2.36942925328439,9.73333847528345,-0.0330223012242782,0.01038471,0.21471913,-0.023823744,250.1825,-41.085545,-23.851006,STD
715361947000,0.274692,2.3500667622375,9.73358051125493,-0.0284237106684112,0.01863139,0.21594086,-0.018936822,249.95569,-41.826916,-23.480093,STD
715366939000,0.279684,2.33081993720642,9.73382110137233,-0.023852590784921,0.013744468,0.1994475,-0.0106901415,249.74017,-42.562134,-23.102509,STD
715371920000,0.284665,2.31161552304781,9.73406116134324,-0.0192915434813022,0.02076942,0.19058995,-0.011301007,249.53043,-43.29404,-22.727451,STD
715376924000,0.289669,2.29232243161041,9.73430232980228,-0.0147094353288612,0.028710667,0.17928895,-0.0067195175,249.32925,-44.019367,-22.346148,STD
715381911000,0.294656,2.27309488424864,9.734542678944,-0.0101428938907671,0.03604105,0.16920967,-0.017104227,249.13998,-44.736145,-21.967257,STD
715386952000,0.299697,2.25365913805841,9.73478563062306,-0.0055269052423948,0.030848695,0.16371189,-0.018020526,248.95636,-45.44608,-21.58482,STD
715391931000,0.304676,2.23446243496752,9.7350255942037,-0.000967689316934466,0.029626964,0.1695151,-0.016187929,248.78078,-46.149708,-21.205164,STD
715396927000,0.309672,2.215200187801,9.73526637710165,0.00360709332287269,0.01740966,0.16554448,-0.015577064,248.61601,-46.841114,-20.82435,STD
715401940000,0.314685,2.19587239655886,9.7355079793169,0.00819744267702666,0.008246681,0.16707164,-0.02443461,248.4566,-47.523834,-20.448605,STD
715406944000,0.319689,2.17657930512146,9.73574914777594,0.0127795508294676,-0.005192355,0.1563815,-0.029321533,248.30673,-48.195175,-20.07052,STD
715412449000,0.325194,2.15535459122,9.73601446199796,0.0178204192106002,-0.0030543262,0.15241088,-0.03481932,248.16304,-48.858696,-19.69773,STD
715417003000,0.329748,2.13779649001978,9.73623394264593,0.02199046727739,-0.014966198,0.13988814,-0.03756821,248.03065,-49.50714,-19.32402,STD
715421969000,0.334714,2.11864990886907,9.7364732796898,0.0265377792448204,-0.009162978,0.14477506,-0.03023783,247.90033,-50.15314,-18.953548,STD
715426971000,0.339716,2.09936452849939,9.73671435175857,0.0311180560191029,-0.013439035,0.13194689,-0.028099801,247.78485,-50.78456,-18.582066,STD
715431966000,0.344711,2.08010613686674,9.73695508646138,0.0356919229698309,-0.01740966,0.1328632,-0.02443461,247.66919,-51.410736,-18.213966,STD
715436960000,0.349705,2.06085160076794,9.73719577296906,0.0402648742314796,-0.027183503,0.13408493,-0.02443461,247.56273,-52.02614,-17.846685,STD
715441994000,0.354739,2.04144284331473,9.73743838728216,0.0448744530562973,-0.029932396,0.15454891,-0.032986723,247.45776,-52.633556,-17.486416,STD
715446973000,0.359718,2.02224614022384,9.7376783508628,0.0494336689817576,-0.034513887,0.15241088,-0.028405234,247.36154,-53.231934,-17.122347,STD
