timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12575662637000,0,1.49494644078741,9.67927943776368,-1.45570687516361,-0.074830994,-0.009162978,0.00580322,123.4628,-131.25803,31.676874,STD
12575667657000,0.00502,1.49184079894505,9.67904053744018,-1.44137314761306,-0.06811147,-0.011911872,0.009468411,123.34767,-130.90994,31.413847,STD
12575672639000,0.010002,1.48875866594531,9.67880344552552,-1.42714792238262,-0.06414085,-0.009162978,0.009773844,123.23308,-130.56386,31.153854,STD
12575677669000,0.015032,1.48564683756541,9.67856406930496,-1.41278564158993,-0.07360926,-0.015271631,0.010079277,123.12653,-130.22272,30.896738,STD
12575682670000,0.020033,1.48255295014435,9.67832607318588,-1.39850616519944,-0.06047566,-0.0106901415,0.02076942,123.02154,-129.89388,30.647594,STD
12575687656000,0.025019,1.4794683425296,9.67808879091239,-1.38426951867214,-0.052839845,-0.019242255,0.028099801,122.92552,-129.56696,30.398691,STD
12575693481000,0.030844,1.4758646844157,9.67781158087567,-1.36763725512992,-0.049785517,-0.01863139,0.029321533,122.82976,-129.24771,30.156218,STD
12575697766000,0.035129,1.47321375308213,9.67760765898599,-1.35540219087611,-0.04062254,-0.015271631,0.037873644,122.74132,-128.93921,29.920214,STD
12575702672000,0.040035,1.47017863776765,9.67737418388897,-1.34139397028588,-0.043066,-0.014049901,0.040011674,122.6559,-128.63301,29.686152,STD
12575707654000,0.045017,1.46709650476792,9.6771370919743,-1.32716874505543,-0.042760566,-0.002443461,0.03481932,122.56979,-128.33403,29.45752,STD
12575712599000,0.049962,1.46403726195706,9.67690176087875,-1.31304916682088,-0.038789943,0.016798794,0.045814894,122.48679,-128.04427,29.238073,STD
12575717593000,0.054956,1.46094770511228,9.67666409788761,-1.29878967769987,-0.05375614,0.014966198,0.04184427,122.406784,-127.751465,29.01562,STD
12575722610000,0.059973,1.45784391923117,9.67642534033323,-1.28446451612196,-0.048258353,0.011301007,0.03604105,122.32591,-127.46971,28.800907,STD
12575727585000,0.064948,1.45476611680771,9.67618858154651,-1.27025927816101,-0.046731193,0.004581489,0.038179077,122.249954,-127.19026,28.589867,STD
12575732683000,0.070046,1.45161221997257,9.67594596922595,-1.25570283532183,-0.04642576,0.009162978,0.032375857,122.172714,-126.91312,28.379438,STD
12575737620000,0.074983,1.44855792639174,9.67571101884805,-1.24160609968098,-0.04520403,0.010079277,0.026267206,122.10151,-126.64143,28.171486,STD
12575742617000,0.07998,1.4454665135857,9.67547321308779,-1.22733804458734,-0.05222898,0.004581489,0.027794369,122.03383,-126.37335,27.967047,STD
12575747642000,0.085005,1.44235777847457,9.67523407481577,-1.21299004041572,-0.05955936,-0.00030543262,0.025961773,121.96702,-126.107834,27.763582,STD
12575752625000,0.089988,1.43927502682108,9.67499693531139,-1.19876195986106,-0.060170226,0.010079277,0.019242255,121.89942,-125.846016,27.5636,STD
12575757611000,0.094974,1.43619041920632,9.6747596530379,-1.18452531333376,-0.06780604,0.0027488936,0.015271631,121.841125,-125.58638,27.364464,STD
12575763384000,0.100747,1.4326189310876,9.67448491766588,-1.16804152665063,-0.06352998,0.013439035,0.01863139,121.776955,-125.33333,27.171967,STD
12575767589000,0.104952,1.4300174920543,9.67428480295268,-1.15603488833389,-0.07391469,0.0015271631,0.0076358155,121.72166,-125.07666,26.97445,STD
12575772614000,0.109977,1.42690875694317,9.67404566468066,-1.14168688416227,-0.06261369,0.003970624,0.013133603,121.66381,-124.83341,26.788149,STD
12575777608000,0.114971,1.42381920009839,9.67380800168952,-1.12742739504127,-0.07360926,0.015577064,0.0106901415,121.60665,-124.584526,26.599731,STD
12575782618000,0.119981,1.42071974479356,9.67356957726308,-1.11312222073285,-0.079107046,0.018020526,0.004886922,121.55394,-124.34335,26.414255,STD
12575787613000,0.124976,1.41762956929502,9.67333186668224,-1.09885987628764,-0.07696902,0.030848695,0.01038471,121.497986,-124.10784,26.236624,STD
12575792608000,0.129971,1.41453939379649,9.67309415610139,-1.08459753184242,-0.07880162,0.028405234,0.009773844,121.446495,-123.87221,26.057482,STD
12575797637000,0.135,1.41142818407034,9.67285482747055,-1.07023810637395,-0.06963864,0.034208454,0.01038471,121.39169,-123.64456,25.885406,STD
12575802597000,0.13996,1.40835966145318,9.6726187825294,-1.0560756982762,-0.06566802,0.035124753,0.014049901,121.34137,-123.420334,25.716116,STD
12575807612000,0.144975,1.392228240625,9.6609034375,-1.049558225,-0.06627888,0.033292156,0.019547688,121.2924,-123.20148,25.550703,STD
12575812578000,0.149941,1.37335591338294,9.64674935218254,-1.04484013087302,-0.061391957,0.0290161,0.017104227,121.24523,-122.987236,25.386824,STD
12575817618000,0.154981,1.38086961489257,9.62866301025035,-1.10080331225113,-0.059864793,0.02443461,0.018325957,121.162575,-122.725204,25.215946,STD
12575822547000,0.15991,1.39482700191208,9.61005270747092,-1.17059053883304,-0.050396383,0.026267206,0.018936822,121.081924,-122.46935,25.047066,STD
12575827649000,0.165012,1.35983686748741,9.60204848517068,-1.20147932506995,-0.05589417,0.035124753,0.024129177,121.00636,-122.20393,24.86842,STD
12575833486000,0.170849,1.30248777087297,9.59683536149972,-1.22233356181683,-0.06963864,0.031154128,0.024740042,120.93652,-121.94257,24.690466,STD
12575837614000,0.174977,1.26559096947739,9.5929300479397,-1.28644913857286,-0.07544186,0.03023783,0.022296581,120.87443,-121.68446,24.505388,STD
12575842667000,0.18003,1.22181964898492,9.5880664719598,-1.38371872838191,-0.07544186,0.034513887,0.02565634,120.81541,-121.43131,24.32541,STD
12575847750000,0.185113,1.19713333462496,9.61183550811834,-1.48099660250025,-0.07971791,0.022602014,0.022907447,120.7684,-121.158264,24.11782,STD
12575852687000,0.19005,1.1830042396155,9.64951289809742,-1.57519056923,-0.0571159,0.015882496,0.018936822,120.721405,-120.89585,23.915728,STD
12575857618000,0.194981,1.17513331456166,9.67988197139673,-1.65392729639673,-0.059253927,0.019242255,0.017104227,120.695915,-120.616486,23.682558,STD
12575862645000,0.200008,1.1706624217682,9.70670742152675,-1.72546162777675,-0.08002335,0.020158553,0.0106901415,120.67394,-120.34203,23.451538,STD
12575867652000,0.205015,1.1659323787847,9.7155827066527,-1.81577055756941,-0.07452556,0.021991149,0.010995574,120.67139,-120.052444,23.185774,STD
12575872635000,0.209998,1.16093272528025,9.70558329523311,-1.9257618905605,-0.06841691,0.02687807,0.014049901,120.66827,-119.76611,22.926624,STD
12575877619000,0.214982,1.16817677237927,9.69862418158618,-1.98220535838241,-0.061391957,0.03390302,0.013744468,120.6736,-119.49234,22.667833,STD
12575882652000,0.220015,1.18473550540342,9.69389327026894,-1.99876406670593,-0.05681047,0.023823744,0.0143553335,120.68327,-119.22731,22.416027,STD
12575887646000,0.225009,1.20116592716431,9.68919901810954,-2.0151944639576,-0.055588737,0.022296581,0.008857546,120.702675,-118.83887,22.030869,STD
12575892650000,0.230013,1.21762924924912,9.68449536616608,-2.0316577614841,-0.04886922,0.021991149,0.00580322,120.72334,-118.46824,21.661674,STD
12575897627000,0.23499,1.23759627091988,9.68685784094956,-2.04691878255193,-0.048563786,0.01985312,0.0070249503,120.743355,-118.1109,21.30691,STD
12575902667000,0.24003,1.2614672264095,9.69640592403561,-2.0612413558457,-0.044593163,0.028710667,0.008246681,120.758575,-117.7684,20.966425,STD
12575907610000,0.244973,1.28714069069191,9.70354260795004,-2.07530293039255,-0.04917465,0.0290161,0.005192355,120.76364,-117.06617,20.286617,STD
12575912590000,0.249953,1.31550659889968,9.70827034982157,-2.08948595854481,-0.069027774,0.028710667,0.008857546,120.76477,-116.41133,19.657652,STD
12575917649000,0.255012,1.33618553918956,9.70988010914695,-2.09030768956577,-0.07819075,0.029321533,0.01038471,120.74469,-115.758125,19.03706,STD
12575922647000,0.26001,1.34703331963557,9.7077105032182,-2.0751207199166,-0.07086037,0.025961773,0.013133603,120.727516,-115.1433,18.454067,STD
12575928099000,0.265462,1.35886647269513,9.70534381823951,-2.05855422161182,-0.070249505,0.02443461,0.01740966,120.67759,-114.534134,17.890947,STD
12575932635000,0.269998,1.36871151713353,9.7033747641193,-2.04477108949325,-0.0729984,0.02076942,0.021685716,120.633156,-113.955826,17.35538,STD
12575937784000,0.275147,1.37722655568844,9.69910477286432,-2.02478235174874,-0.07574729,0.013744468,0.028405234,120.57382,-113.34387,16.79344,STD
12575942607000,0.27997,1.35401609843216,9.67125255376885,-1.95515078609045,-0.06994407,0.008246681,0.025350908,120.51917,-112.76015,16.255234,STD
12575947779000,0.285142,1.32567838888234,9.64590664911985,-1.87151191852944,-0.062002823,0.00061086525,0.0290161,120.47155,-112.20629,15.749843,STD
12575952596000,0.289959,1.26351182514108,9.66921877074033,-1.70055385809821,-0.054061573,-0.016493361,0.025045475,120.43137,-111.675934,15.2623,STD
12575957625000,0.294988,1.19860926150088,9.69355687736882,-1.52207179749853,-0.050396383,-0.018020526,0.028405234,120.39104,-111.15136,14.786738,STD
12575962595000,0.299958,1.16193682631004,9.73012405994442,-1.39800751749702,-0.042455133,-0.013439035,0.016187929,120.356125,-110.64823,14.3253975,STD
12575967646000,0.305009,1.13793299650655,9.77333126439063,-1.29719159273521,-0.032375857,0.004581489,0.019242255,120.32264,-110.17163,13.889325,STD
12575972622000,0.309985,1.12380064809927,9.80628439413039,-1.23282574049636,-0.039095376,0.004886922,0.014660766,120.27023,-109.560684,13.350349,STD
12575977584000,0.314947,1.11444077384282,9.83436362596021,-1.1860263692141,-0.040927973,0.012217305,0.016493361,120.218346,-108.98356,12.840594,STD
12575982700000,0.320063,1.1263651353664,9.85268475961395,-1.12045834197801,-0.046731193,0.019547688,0.011911872,120.169464,-108.390015,12.325503,STD
12575987719000,0.325082,1.15027738320979,9.86464087105119,-1.04633037616039,-0.05375614,0.024740042,0.015271631,120.1269,-107.826164,11.837794,STD
12575992607000,0.32997,1.17356550185065,9.87628491821302,-0.974137210805433,-0.052839845,0.016493361,0.01282817,120.08883,-107.26353,11.353158,STD
12575997618000,0.334981,1.19743963493359,9.88822197228994,-0.900127400741257,-0.0580322,0.017715093,0.011301007,120.053566,-106.72587,10.89365,STD
12576002623000,0.339986,1.2278933566474,9.86253291907514,-0.853304538786127,-0.048563786,0.00030543262,0.0076358155,120.03157,-106.215904,10.452725,STD
12576007616000,0.344979,1.2624431849711,9.81317602146986,-0.823690379607762,-0.03940081,-0.01038471,-0.00030543262,120.01234,-105.72728,10.030905,STD
12576012590000,0.349953,1.2933855725,9.78021302631579,-0.819648641210526,-0.04642576,-0.019547688,-0.005497787,120.00606,-105.23326,9.624136,STD
12576017618000,0.354981,1.3229527265,9.75487014210526,-0.828096404536842,-0.050396383,-0.024129177,0.0036651916,120.00732,-104.76523,9.237997,STD
12576022645000,0.360008,1.33716752639461,9.71451453500562,-0.861866007562711,-0.05467244,-0.024740042,0.0018325958,120.009094,-104.317505,8.8757925,STD
12576027597000,0.36496,1.32828989374766,9.65237073567952,-0.932887115087982,-0.06719518,-0.019242255,0.005192355,120.015976,-103.88817,8.533776,STD
12576032600000,0.369963,1.31487891732553,9.59612842811396,-0.999852051314046,-0.076052725,-0.009162978,0.017715093,120.020706,-103.49277,8.226197,STD
12576037617000,0.37498,1.28835125282686,9.55899010777385,-1.05290732491166,-0.08979719,0.0030543262,0.016187929,120.02668,-103.106766,7.9291167,STD
12576042565000,0.379928,1.26186995304965,9.53060314326241,-1.10389569002364,-0.089186326,0.003970624,0.016493361,120.034424,-102.75826,7.6554966,STD
12576047627000,0.38499,1.23436484008511,9.51226649702128,-1.15432177832624,-0.080634214,0.011301007,0.028099801,120.0403,-102.42275,7.3963814,STD
12576052545000,0.389908,1.20781532964233,9.50581907440697,-1.20721547791883,-0.0888809,0.026572637,0.030543262,120.043076,-102.101166,7.1438904,STD
12576057607000,0.39497,1.1808632284748,9.52378701677168,-1.27010365143625,-0.08552113,0.034208454,0.0290161,120.04849,-101.796646,6.9030404,STD
12576062573000,0.399936,1.14668120664476,9.54253746164116,-1.32563686164116,-0.08093964,0.04428773,0.03390302,120.048035,-101.508835,6.6710744,STD
12576067620000,0.404983,1.07222170693232,9.5673572776009,-1.3504566776009,-0.08277224,0.055283304,0.041233405,120.04687,-101.23055,6.448329,STD
12576072587000,0.40995,1.00789382968688,9.5988085035447,-1.38397872981489,-0.09010262,0.063224554,0.03481932,120.042984,-100.97355,6.232861,STD
12576077611000,0.414974,0.974731447489169,9.65565796238677,-1.45030344474202,-0.08552113,0.086437434,0.032375857,120.03331,-100.729576,6.0291443,STD
12576082623000,0.419986,0.942364226609131,9.70800126840976,-1.52077749314677,-0.08827003,0.09254608,0.03481932,120.02384,-100.48062,5.813152,STD
12576088230000,0.425593,0.909458226248596,9.74639183791237,-1.61949562594219,-0.09743301,0.09773844,0.030543262,120.00872,-100.23905,5.603234,STD
12576092628000,0.429991,0.877026099888668,9.76607346043738,-1.68728866083499,-0.09773844,0.101098195,0.031154128,119.98934,-100.01235,5.3944645,STD
12576097673000,0.435036,0.819393915524851,9.75646790079523,-1.73531545606362,-0.096516706,0.10781772,0.035430185,119.968346,-99.79293,5.1934357,STD
12576102616000,0.439979,0.762965330682977,9.74007753550798,-1.76442002840639,-0.08674286,0.10567969,0.030848695,119.94343,-99.59318,4.992347,STD
12576107605000,0.444968,0.7061438754842,9.69949084233775,-1.7319506738702,-0.08307768,0.09621128,0.021685716,119.91924,-99.40074,4.798011,STD
12576112617000,0.44998,0.64906046529052,9.65871703873598,-1.69933163098879,-0.06291912,0.08735373,0.026267206,119.89135,-99.2245,4.600352,STD
12576117614000,0.454977,0.586403297467094,9.60278224057073,-1.6444556079416,-0.044898596,0.061086524,0.010079277,119.870125,-99.05299,4.4000454,STD
12576122675000,0.460038,0.522758305621029,9.5474668194795,-1.58852956444425,-0.0070249503,0.01282817,0.006414085,119.8585,-98.902145,4.210002,STD
12576127641000,0.465004,0.468945123418922,9.53918770345548,-1.57197167818783,0.045814894,-0.027794369,-0.00061086525,119.85124,-98.7496,4.0030894,STD
12576132637000,0.47,0.414806851513622,9.53085857263469,-1.55531376442684,0.06658431,-0.061391957,0.005497787,119.86687,-98.593056,3.7878118,STD
12576137617000,0.47498,0.360379398695652,9.51497425543478,-1.52354502880435,0.08735373,-0.07452556,-0.0061086523,119.88605,-98.4561,3.5726163,STD
12576142605000,0.479968,0.30572366453852,9.49675578518307,-1.48710785050534,0.07696902,-0.07147124,-0.012217305,119.9092,-98.32653,3.3675878,STD
12576147606000,0.484969,0.253239237654622,9.50919694087854,-1.45315047875718,0.04795292,-0.042455133,-0.02321288,119.925964,-98.191635,3.148729,STD
12576152642000,0.490005,0.201567204410246,9.53738176565696,-1.42026824858284,0.006414085,-0.006414085,-0.037873644,119.93797,-98.058914,2.9355657,STD
12576158012000,0.495375,0.155824282411243,9.60034678816568,-1.37838862476331,-0.028405234,-0.00030543262,-0.043066,119.95162,-97.91318,2.7111862,STD
12576162600000,0.499963,0.121158888269231,9.66967716923077,-1.33939012705128,-0.046120327,0.0030543262,-0.052839845,119.954315,-97.76928,2.490877,STD
12576167618000,0.504981,0.141758985490077,9.80569218909784,-1.2609092115088,-0.057726767,-0.00030543262,-0.06627888,119.95741,-97.612625,2.2598982,STD
12576172609000,0.509972,0.203893276259641,9.98381063723026,-1.15735203859953,-0.06383542,-0.018325957,-0.092240654,119.96242,-97.46227,2.031119,STD
12576177636000,0.514999,0.275232748197073,10.1301611894634,-1.07824383594146,-0.06811147,-0.04520403,-0.10262536,119.97323,-97.30675,1.80007,STD
12576182624000,0.519987,0.368440769313171,10.1907461674146,-1.06426264226341,-0.06963864,-0.073303826,-0.109650314,119.98822,-97.16082,1.5715417,STD
12576187616000,0.524979,0.457664229847036,10.2272235036329,-1.04773841886711,-0.07544186,-0.08124508,-0.110872045,120.01883,-97.00073,1.3641039,STD
12576192604000,0.529967,0.533017030267686,10.1815551686424,-1.02262079885755,-0.08093964,-0.099571034,-0.10934488,120.05976,-96.85063,1.1631107,STD
12576197604000,0.534967,0.60855111248566,10.1357769659656,-0.997442751534417,-0.08827003,-0.10751228,-0.10293079,120.10992,-96.71142,0.99392265,STD
12576202611000,0.539974,0.684190942418738,10.089934673805,-0.972229454945029,-0.095294975,-0.10995574,-0.09040806,120.1633,-96.578674,0.83332783,STD
12576207769000,0.545132,0.757246935472026,10.037919223983,-0.945726536486617,-0.08093964,-0.094989546,-0.069027774,120.21376,-96.45764,0.68392295,STD
