timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6520438416000,0,-3.57210918657612,9.12327872476278,-0.84299788743169,0.0036651916,0.021991149,-0.021991149,266.62033,-58.924896,-29.118824,STD
6520443260000,0.004844,-3.57652574135381,9.1483057762686,-0.816498534169655,-0.009773844,0.009162978,-0.02565634,266.72507,-59.445347,-28.616348,STD
6520448230000,0.009814,-3.58105717761417,9.17398382044366,-0.789309891371902,-0.014966198,-0.0018325958,-0.0290161,266.83432,-59.95213,-28.12888,STD
6520453344000,0.014928,-3.58571990699756,9.20040585624068,-0.761333489104757,-0.012217305,-0.010079277,-0.03359759,266.94955,-60.44314,-27.657406,STD
6520458213000,0.019797,-3.59015925572022,9.22556207295865,-0.734697372045952,-0.010079277,-0.01985312,-0.03940081,267.07123,-60.918873,-27.201273,STD
6520463268000,0.024852,-3.56784153031949,9.23539264137741,-0.724485728616149,-0.016493361,-0.028710667,-0.047647487,267.2088,-61.374325,-26.764769,STD
6520468242000,0.029826,-3.53714030417089,9.23977860933616,-0.720099852251174,-0.017104227,-0.04337143,-0.044593163,267.35226,-61.819736,-26.339468,STD
6520473264000,0.034848,-3.47721609085965,9.25926132733738,-0.791774169441539,-0.026267206,-0.06047566,-0.04734206,267.50162,-62.244328,-25.930391,STD
6520478245000,0.039829,-3.39739673792094,9.28919368887262,-0.916492012591508,-0.02107485,-0.05681047,-0.039095376,267.6487,-62.662384,-25.530628,STD
6520483246000,0.04483,-3.34277983721794,9.28338116821334,-1.04558862357136,-0.022296581,-0.058337633,-0.044898596,267.80316,-63.07041,-25.139046,STD
6520488250000,0.049834,-3.30064818091238,9.25997474680082,-1.17666468124451,-0.030848695,-0.0571159,-0.03756821,267.95453,-63.4724,-24.754633,STD
6520493261000,0.054845,-3.27593757916708,9.25416406894846,-0.997217594776932,-0.034513887,-0.064446285,-0.04428773,268.12097,-63.898357,-24.35064,STD
6520498238000,0.059822,-3.2617926389356,9.25887914749233,-0.634163858052231,-0.021685716,-0.06078109,-0.028099801,268.2822,-64.32009,-23.953281,STD
6520503309000,0.064893,-3.25321474124138,9.26657073586207,-0.673982646793103,-0.016187929,-0.058948494,-0.024129177,268.46124,-64.75591,-23.545605,STD
6520508246000,0.06983,-3.2485565479803,9.27588683054187,-0.972107234384237,-0.028099801,-0.04886922,-0.03604105,268.63672,-65.17718,-23.15406,STD
6520513260000,0.074844,-3.25717664360263,9.27194567839196,-1.11995150407808,-0.02321288,-0.041233405,-0.02076942,268.8013,-65.55657,-22.788445,STD
6520518275000,0.079859,-3.27574164244298,9.25802212311558,-1.15244030051218,-0.01740966,-0.036651913,-0.025045475,268.96387,-65.91519,-22.444592,STD
6520523263000,0.084847,-3.30394035563732,9.26816909855453,-1.15988349503285,-0.010079277,-0.0290161,-0.021991149,269.13763,-66.30671,-22.08479,STD
6520528257000,0.089841,-3.3416486212177,9.30168774156811,-1.14312426102497,-0.02107485,-0.013744468,-0.021991149,269.30753,-66.68238,-21.741398,STD
6520533211000,0.094795,-3.37970438199138,9.32679016905645,-1.12802358070791,-0.02076942,-0.015271631,-0.01985312,269.4784,-67.04609,-21.414833,STD
6520538274000,0.099858,-3.42103019933821,9.32192820665798,-1.11829985897924,-0.02321288,-0.02076942,-0.022907447,269.64587,-67.395546,-21.102558,STD
6520543183000,0.104767,-3.46109901967312,9.31721412934924,-1.10887190125338,-0.013744468,-0.0125227375,-0.014966198,269.80484,-67.72847,-20.80942,STD
6520548237000,0.109821,-3.50235137615562,9.31236080958588,-1.09916546443397,-0.006414085,-0.019242255,-0.02321288,269.97064,-68.04565,-20.531599,STD
6520553306000,0.11489,-3.53231507690418,9.30458523986486,-1.08972063587224,-0.007330383,-0.022602014,-0.027794369,270.14276,-68.357445,-20.258709,STD
6520558284000,0.119868,-3.52604007114777,9.28785176013514,-1.08135396153036,-0.00580322,-0.035430185,-0.013439035,270.31876,-68.663574,-19.992111,STD
6520563194000,0.124778,-3.51985078262548,9.27134686148649,-1.07310157683398,-0.004581489,-0.03573562,-0.016798794,270.47833,-68.93276,-19.76513,STD
6520568287000,0.129871,-3.51343081389961,9.25422681081081,-1.06454161853282,0.0012217305,-0.04184427,-0.018325957,270.64273,-69.19922,-19.54063,STD
6520573232000,0.134816,-3.50719740621271,9.23760426013514,-1.05623040828361,-0.004276057,-0.03634648,-0.018325957,270.80353,-69.4567,-19.32459,STD
6520578274000,0.139858,-3.52074933595603,9.22265824905988,-1.01904485190917,-0.007941248,-0.03726278,-0.015271631,270.9734,-69.70461,-19.11793,STD
6520583243000,0.144827,-3.54369173263909,9.20889300269984,-0.968571507337769,-0.009468411,-0.03390302,-0.009468411,271.13965,-69.945915,-18.917786,STD
6520588272000,0.149856,-3.56490550571487,9.20033337693419,-0.971924352609862,-0.028099801,-0.029932396,-0.010079277,271.30463,-70.17569,-18.72592,STD
6520593262000,0.154846,-3.5846242932123,9.19540360284712,-1.01136174744172,-0.02107485,-0.017715093,-0.0106901415,271.46527,-70.40257,-18.539349,STD
6520598244000,0.159828,-3.61258807253086,9.19069315470679,-1.03688145891204,-0.027794369,-0.015271631,-0.009162978,271.62183,-70.60908,-18.36767,STD
6520603350000,0.164934,-3.64560253873457,9.18597670389661,-1.05574691741898,-0.03268129,-0.02076942,-0.012217305,271.77667,-70.80916,-18.203247,STD
6520608261000,0.169845,-3.66367960640758,9.205514792891,-1.04700735290047,-0.024740042,-0.009468411,-0.022907447,271.93103,-71.00206,-18.048717,STD
6520613261000,0.174845,-3.67275714195261,9.24182521943128,-1.01977469887204,-0.032375857,0.003970624,-0.01863139,272.08517,-71.19067,-17.896133,STD
6520618265000,0.179849,-3.65916298201798,9.26535456093906,-0.99181657455045,-0.040011674,-0.0036651916,-0.03023783,272.24084,-71.36145,-17.763237,STD
6520624166000,0.18575,-3.61399798957043,9.27664545534465,-0.957942800739261,-0.03359759,-0.004886922,-0.029932396,272.38953,-71.53194,-17.631031,STD
6520628260000,0.189844,-3.56612719060785,9.27297466456597,-0.927252541299045,-0.043982297,-0.016493361,-0.033292156,272.54218,-71.689575,-17.50749,STD
6520633250000,0.194834,-3.49326436503354,9.25840232262655,-0.883534881459646,-0.05009095,-0.02107485,-0.03359759,272.69226,-71.84417,-17.387497,STD
6520638268000,0.199852,-3.43765728464389,9.2389637869378,-0.849681376720425,-0.053450707,-0.024129177,-0.038179077,272.85416,-71.99811,-17.264154,STD
6520643265000,0.204849,-3.39930792502254,9.21499540589001,-0.825712975650606,-0.05681047,-0.032986723,-0.040927973,273.01764,-72.146996,-17.14479,STD
6520648235000,0.209819,-3.36528829211547,9.20112172458277,-0.803082397795219,-0.064446285,-0.02321288,-0.040011674,273.1775,-72.30065,-17.017115,STD
6520653356000,0.21494,-3.33431855376635,9.19669738385205,-0.780961128398737,-0.060170226,-0.029626964,-0.043676864,273.34314,-72.44785,-16.89586,STD
6520658232000,0.219816,-3.31873959341786,9.19115193417863,-0.758398059873205,-0.06658431,-0.034513887,-0.05009095,273.51312,-72.59134,-16.77472,STD
6520663260000,0.224844,-3.33669676306172,9.18217363061719,-0.731462305407421,-0.06536258,-0.040927973,-0.05100725,273.68314,-72.73129,-16.657753,STD
6520668317000,0.229901,-3.3535868924434,9.17389922736116,-0.709024579200566,-0.070249505,-0.036957346,-0.053450707,273.85052,-72.86822,-16.541464,STD
6520673275000,0.234859,-3.36408425608861,9.16970018544393,-0.711124056314114,-0.07513642,-0.04184427,-0.05497787,274.01996,-73.00047,-16.42957,STD
6520678259000,0.239843,-3.37463666843385,9.16547912354086,-0.713234543190661,-0.07696902,-0.056199603,-0.05009095,274.1834,-73.124985,-16.32417,STD
6520683246000,0.24483,-3.38519543255217,9.16125552087018,-0.715346300424478,-0.07727446,-0.061086524,-0.05100725,274.34338,-73.242935,-16.225206,SDL
6520688270000,0.249854,-3.39583253520516,9.15700058206579,-0.717473725397948,-0.06505715,-0.05497787,-0.04550946,274.5017,-73.36056,-16.127106,SDL
6520693660000,0.255244,-3.41149824572697,9.14838799056604,-0.722953238290788,-0.06352998,-0.05100725,-0.05222898,274.66675,-73.47451,-16.031206,SDL
6520698268000,0.259852,-3.42680411920089,9.13920459433962,-0.729075587680355,-0.06780604,-0.047647487,-0.05100725,274.82742,-73.58834,-15.935806,SDL
6520703417000,0.265001,-3.44390697130966,9.1289430259434,-0.735916728523862,-0.06383542,-0.043982297,-0.043982297,274.9829,-73.69337,-15.850298,SDL
6520708255000,0.269839,-3.41853295147019,9.10404993418298,-0.734178824187528,-0.06414085,-0.041233405,-0.05100725,275.13574,-73.79045,-15.772079,SDL
6520713213000,0.274797,-3.37963122422394,9.07379281957214,-0.729856405034137,-0.070249505,-0.042760566,-0.04734206,275.28632,-73.888626,-15.692289,SDL
6520718248000,0.279832,-3.34323169499,9.0310156945,-0.748668771674,-0.0711658,-0.041233405,-0.050701816,275.43228,-73.97467,-15.625479,SDL
6520723271000,0.284855,-3.30955855782,8.978100901,-0.787152214932,-0.07727446,-0.032070424,-0.04917465,275.5744,-74.05911,-15.559298,SDL
6520728238000,0.289822,-3.28182010254517,8.94675332679231,-0.824613846454245,-0.08552113,-0.031154128,-0.0571159,275.71835,-74.14253,-15.493037,SDL
6520733294000,0.294878,-3.25830140194288,8.93264230289489,-0.862243787064309,-0.09468412,-0.02076942,-0.061391957,275.85477,-74.22378,-15.428535,SDL
6520738240000,0.299824,-3.24188052347852,8.93489775304295,-0.895036914661503,-0.10995574,-0.0033597588,-0.065973446,275.99048,-74.30446,-15.364803,SDL
6520743229000,0.304813,-3.23226812920229,8.95412254159541,-0.923874273141535,-0.13072516,0.011301007,-0.07238753,276.12213,-74.379486,-15.305714,SDL
6520748216000,0.3098,-3.21794377392965,8.99221147678392,-0.943247125356784,-0.14446963,0.030848695,-0.086437434,276.2477,-74.4504,-15.251634,SDL
6520753178000,0.314762,-3.19884022353769,9.04952232743719,-0.952798925487437,-0.16615535,0.03848451,-0.08368854,276.3705,-74.51967,-15.197248,SDL
6520758177000,0.319761,-3.18440723913689,9.12083783084232,-0.988032061526279,-0.18692477,0.051618114,-0.0729984,276.49008,-74.58662,-15.145273,SDL
6520763173000,0.324757,-3.17493560841334,9.20608186449569,-1.04959738925072,-0.20219639,0.051618114,-0.06872234,276.60956,-74.64894,-15.096669,SDL
6520768157000,0.329741,-3.17213370790175,9.2909874652264,-1.11312881053566,-0.21227567,0.06414085,-0.061391957,276.72256,-74.71929,-15.039381,SDL
6520773182000,0.334766,-3.1768810614087,9.37643923350103,-1.1795911152116,-0.24098633,0.07788532,-0.059253927,276.83334,-74.78471,-14.985084,SDL
6520778159000,0.339743,-3.18147731773574,9.43939746577395,-1.21823191773574,-0.25534168,0.08735373,-0.05100725,276.9364,-74.85633,-14.926965,SDL
6520783189000,0.344773,-3.18598816182227,9.47548450107688,-1.22274276182227,-0.27183503,0.09987647,-0.03481932,277.03287,-74.926056,-14.869063,SDL
6520788182000,0.349766,-3.20805062917288,9.5065176155404,-1.22266897571946,-0.29535335,0.10170906,-0.02687807,277.13165,-74.99504,-14.812636,SDL
6520793180000,0.354764,-3.26927186739501,9.52692460616073,-1.21246542713707,-0.30909783,0.1020145,-0.021991149,277.22568,-75.06423,-14.755347,SDL
6520798150000,0.359734,-3.32818332005914,9.55059258107442,-1.18652344731395,-0.3032946,0.09407325,-0.007941248,277.33414,-75.1361,-14.694157,SDL
6520803254000,0.364838,-3.38600104969936,9.57950149620503,-1.13834203948743,-0.29779682,0.08307768,-0.0027488936,277.44165,-75.20326,-14.636748,SDL
6520808157000,0.369741,-3.43398340029536,9.60725839293098,-1.1014949748154,-0.30298916,0.061086524,0.008246681,277.54623,-75.2652,-14.583988,SDL
6520813224000,0.374808,-3.47220385562666,9.63592333533524,-1.07760719023334,-0.29657507,0.046731193,0.014660766,277.65036,-75.3255,-14.533191,SDL
6520818180000,0.379764,-3.54092841223212,9.63247004364419,-1.04207450691359,-0.30848694,0.05467244,0.023823744,277.73886,-75.37147,-14.494834,SDL
6520823223000,0.384807,-3.66380656772678,9.57575739044916,-0.985361483599178,-0.30573806,0.033292156,0.024740042,277.83902,-75.41593,-14.458101,SDL
6520828174000,0.389758,-3.77477978947165,9.51732618106441,-0.931467245266101,-0.310625,0.012217305,0.035124753,277.9278,-75.45319,-14.427374,SDL
6520833201000,0.394785,-3.86761169049364,9.45234401513691,-0.880409728784227,-0.30787608,-0.00580322,0.03970624,278.02078,-75.48804,-14.399075,SDL
6520838186000,0.39977,-3.94490268272662,9.38423030679592,-0.838972519406002,-0.30573806,-0.013133603,0.036651913,278.10803,-75.49809,-14.394132,SDL
6520843220000,0.404804,-3.97970378323193,9.30468407394039,-0.824057696784573,-0.301462,-0.018325957,0.03023783,278.1987,-75.50815,-14.389108,SDL
6520848207000,0.409791,-3.99036744135573,9.2227228064075,-0.812530022630397,-0.30543262,-0.0030543262,0.025961773,278.2787,-75.49852,-14.402654,SDL
6520853274000,0.414858,-3.95007954519437,9.13266749746044,-0.807790266792831,-0.3115413,0.0030543262,0.02076942,278.36182,-75.48702,-14.41796,SDL
6520858232000,0.419816,-3.91065831188709,9.04454943514358,-0.803152471363059,-0.32284227,0.0030543262,0.005192355,278.397707516779,-75.4714948993289,-14.4350847919463,SDL
6520863257000,0.424841,-3.87070435921078,8.95524058820082,-0.798452003022075,-0.33169982,0.014049901,-0.0076358155,278.43408,-75.45576,-14.452441,SDL
6520868259000,0.429843,-3.83058743410575,8.87837417985508,-0.798921701282014,-0.33933565,0.03573562,-0.027794369,278.50043,-75.42606,-14.4856205,SDL
6520873274000,0.434858,-3.78924064975967,8.84047295487481,-0.816149508904513,-0.38362336,0.03756821,-0.03604105,278.5688,-75.39069,-14.522643,SDL
6520878227000,0.439811,-3.7484050320396,8.80304029937585,-0.833164330670062,-0.41813725,0.040317107,-0.065973446,278.62457,-75.3464,-14.56868,SDL
6520883236000,0.44482,-3.7139753774769,8.78877335826349,-0.886088229400387,-0.4538729,0.06627888,-0.086437434,278.6723,-75.302025,-14.613638,SDL
6520888267000,0.449851,-3.68808837941113,8.80430534085536,-0.984458876112186,-0.49663344,0.110872045,-0.116980694,278.7132,-75.24626,-14.669026,SDL
6520893262000,0.454846,-3.66372017170569,8.86575651317723,-1.06603924241207,-0.5510005,0.13041973,-0.13439035,278.75485,-75.1953,-14.718657,SDL
6520898243000,0.459827,-3.64035285476634,8.95922578093465,-1.13614129082982,-0.5867361,0.17837265,-0.15454891,278.7746,-75.135735,-14.776861,SDL
6520903253000,0.464837,-3.62036358613897,9.04380610719674,-1.14063183427988,-0.65087694,0.21868975,-0.17684549,278.8111,-75.07291,-14.837306,SDL
6520908269000,0.469853,-3.60331247998935,9.12053635193895,-1.08947847131955,-0.6988298,0.24770586,-0.19394971,278.83624,-75.00706,-14.900557,SDL
6520913222000,0.474806,-3.5819174436853,9.18396608281573,-1.03233222891649,-0.7467828,0.23701571,-0.19242255,278.8667,-74.950874,-14.953692,SDL
6520918285000,0.479869,-3.54845473493789,9.2174285295031,-0.957041243426501,-0.7651087,0.19242255,-0.18509217,278.8982,-74.89279,-15.008162,SDL
6520923595000,0.485179,-3.51171986143092,9.25317377970806,-0.878295935269326,-0.7629707,0.13958271,-0.17165314,278.94043,-74.83867,-15.055944,SDL
6520928274000,0.489858,-3.44262573026316,9.29923701480263,-0.813808031414474,-0.75991637,0.0729984,-0.16157386,278.99872,-74.78668,-15.100462,SDL
6520933477000,0.495061,-3.37290760143132,9.34727594008625,-0.743247694857326,-0.75716746,0.019242255,-0.13103059,279.0629,-74.751,-15.126088,SDL
6520938276000,0.49986,-3.3982084895128,9.35149284282962,-0.692645887872282,-0.7470882,-0.043982297,-0.10170906,279.14743,-74.719124,-15.147403,SDL
6520943194000,0.504778,-3.42413675948252,9.35581431140472,-0.640789316346454,-0.7171558,-0.099571034,-0.07971791,279.2442,-74.70535,-15.1487255,SDL
