timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2418498623000,0,9.57342548055492,1.16703450533278,1.89600737753946,0.027794369,0.01863139,0.0421497,199.41473,-13.631324,37.258408,STD
2418503619000,0.004996,9.56744781756304,1.14097187721112,1.90581075483304,0.052534413,-0.0033597588,0.051618114,199.60023,-13.785036,37.85222,STD
2418508602000,0.009979,9.56148570893844,1.11497706617625,1.9155886229383,0.09162979,-0.018936822,0.053145275,199.785,-13.939561,38.441555,STD
2418513636000,0.015013,9.55546257933454,1.08871620349322,1.92546656555157,0.14110987,-0.040317107,0.059253927,199.97095,-14.093682,39.03043,STD
2418518620000,0.019997,9.54949927422015,1.06271617575936,1.93524639590209,0.17470746,-0.04642576,0.06047566,200.16106,-14.24781,39.609795,STD
2418523608000,0.024985,9.54353118314659,1.03669528122957,1.94503407523363,0.21288654,-0.052534413,0.067500606,200.35242,-14.4055195,40.186737,STD
2418528663000,0.03004,9.5374829272571,1.01032486786789,1.95495322499725,0.2406809,-0.05222898,0.082161374,200.54344,-14.560503,40.75513,STD
2418533621000,0.034998,9.53155073087725,0.984460474307603,1.96468203697114,0.25259277,-0.043676864,0.07544186,200.74216,-14.716985,41.312325,STD
2418538611000,0.039988,9.52558024682412,0.958429146379846,1.9744736407932,0.25900686,-0.04886922,0.0693332,200.94,-14.869211,41.865364,STD
2418543657000,0.045034,9.51954275934274,0.932105683309012,1.98437513034952,0.25870144,-0.045814894,0.059864793,201.14203,-15.018608,42.40378,STD
2418548655000,0.050032,9.51356270337128,0.906032621789387,1.99418243213361,0.24404067,-0.052839845,0.046120327,201.35262,-15.162687,42.936188,STD
2418553650000,0.055027,9.5075862368692,0.879975210366713,2.00398384718194,0.22174409,-0.051923547,0.034513887,201.56703,-15.301051,43.455933,STD
2418558643000,0.06002,9.50161216334669,0.853928232342006,2.01378133773975,0.20066923,-0.050396383,0.03145956,201.78679,-15.432368,43.967983,STD
2418563719000,0.065096,9.4955387811716,0.827448268301666,2.02374169465373,0.17989981,-0.04428773,0.017104227,202.01671,-15.558888,44.467365,STD
2418568657000,0.070034,9.48963051458756,0.801688208721052,2.03343126172252,0.13530666,-0.0421497,0.0061086523,202.24934,-15.671737,44.958744,STD
2418573631000,0.075008,9.48367917437107,0.775740347977032,2.04319146962049,0.1020145,-0.026267206,-0.00030543262,202.4849,-15.780253,45.435284,STD
2418578649000,0.080026,9.47767518860381,0.749562952477736,2.05303801630968,0.07147124,-0.024740042,-0.004581489,202.72792,-15.878364,45.90569,STD
2418583631000,0.085008,9.471714276469,0.723573358141848,2.06281392216969,0.05497787,-0.009468411,-0.002443461,202.96829,-15.9689045,46.36012,STD
2418588623000,0.09,9.46574139943629,0.697531596816124,2.07260945048225,0.038789943,-0.0015271631,-0.015271631,203.21901,-16.054285,46.80583,STD
2418593601000,0.094978,9.45978527326064,0.671562869276169,2.08237750736125,0.025045475,0.00030543262,-0.0021380284,203.45941,-16.127573,47.244507,STD
2418598629000,0.100006,9.45376932259548,0.645333306787039,2.09224367650298,0.020463986,-0.0070249503,-0.0018325958,203.71179,-16.201942,47.672825,STD
2418603618000,0.104995,9.44780003503213,0.619307195558265,2.10203331807978,0.022602014,-0.00030543262,0.004581489,203.95581,-16.267784,48.091682,STD
2418608605000,0.109982,9.44183314044837,0.593291517727459,2.11181903516607,0.02565634,0.0027488936,0.007330383,204.20486,-16.330812,48.505474,STD
2418613669000,0.115046,9.43577411615076,0.566874154074922,2.12175584513698,0.03848451,0.009468411,0.014966198,204.44931,-16.390652,48.910557,STD
2418618619000,0.119996,9.43487268145794,0.560475734611829,2.13014722417024,0.048563786,0.003970624,0.016493361,204.69849,-16.448587,49.310318,STD
2418623616000,0.124993,9.4379814298264,0.569562880665907,2.13756041967139,0.05467244,0.010995574,0.023518313,204.94044,-16.502468,49.699593,STD
2418628627000,0.130004,9.44109888791613,0.578675486004507,2.1449943845816,0.0711658,0.007330383,0.027183503,205.03647,-16.431168,50.092815,STD
2418633600000,0.134977,9.44419270533385,0.587718987570833,2.15237197538152,0.094989546,0.0125227375,0.0421497,205.12247,-16.358704,50.478374,STD
2418638618000,0.139995,9.44731451828421,0.596844322551695,2.15981632499625,0.09407325,0.009468411,0.040927973,205.21634,-16.288408,50.85954,STD
2418643608000,0.144985,9.45041891179204,0.605918738963512,2.16721913579288,0.09315695,0.0125227375,0.042760566,205.3011,-16.218655,51.23426,STD
2418648627000,0.150004,9.45354134686535,0.615045892464696,2.17466496893683,0.099265605,0.018020526,0.053450707,205.38324,-16.148739,51.604347,STD
2418653616000,0.154993,9.45664511825023,0.62411849035619,2.18206629620424,0.101098195,0.027794369,0.05467244,205.4674,-16.08033,51.96587,STD
2418658606000,0.159983,9.45974951175806,0.633192906768007,2.18946910700087,0.10445796,0.032375857,0.054061573,205.54828,-16.011726,52.322796,STD
2418663677000,0.165054,9.46290429722464,0.642414623325988,2.19699208366414,0.10445796,0.036957346,0.051618114,205.62775,-15.943635,52.67158,STD
2418668617000,0.169994,9.46597758458509,0.651398113721654,2.20432071799988,0.10354166,0.02321288,0.05497787,205.7084,-15.875311,53.019077,STD
2418673613000,0.17499,9.46908571083061,0.660483441255409,2.21173242997182,0.110872045,0.025350908,0.05100725,205.7892,-15.811215,53.354668,STD
2418679343000,0.18072,9.47265047531956,0.670903562706253,2.22023305238959,0.1001819,0.01985312,0.04734206,205.87352,-15.743868,53.690777,STD
2418683666000,0.185043,9.47533991282143,0.678765026062623,2.22664634919797,0.109650314,0.015882496,0.048258353,205.95718,-15.681256,54.02069,STD
2418688650000,0.190027,9.47844057359158,0.687828531352502,2.2340402588193,0.094989546,0.017104227,0.041233405,206.04634,-15.616628,54.34385,STD
2418693650000,0.195027,9.48155118832888,0.696921132967549,2.2414579049081,0.09193522,0.021685716,0.029932396,206.13753,-15.556668,54.661453,STD
2418698652000,0.200029,9.48466304731209,0.706017371623242,2.24887851805535,0.06872234,0.02443461,0.023518313,206.2302,-15.492557,54.97375,STD
2418703655000,0.205032,9.48777552841823,0.715115428799258,2.25630061473181,0.059253927,0.026572637,0.01863139,206.32661,-15.433063,55.27866,STD
2418708648000,0.210025,9.49088178829491,0.724195300772045,2.26370787611609,0.047036625,0.03023783,0.013133603,206.42552,-15.372076,55.57656,STD
2418713717000,0.215094,9.49403532951559,0.733413380289379,2.27122788572092,0.03573562,0.03726278,0.0030543262,206.52773,-15.312867,55.866894,STD
2418718638000,0.220015,9.49709679654004,0.742362318798909,2.27852833300153,0.025961773,0.037873644,0.0027488936,206.62901,-15.251787,56.153667,STD
2418723659000,0.225036,9.50022047585924,0.751493109340739,2.28597713320391,0.004581489,0.040927973,-0.02076942,206.74345,-15.196358,56.42884,STD
2418728642000,0.230019,9.50332051450644,0.760554796110295,2.29336955929602,-0.004886922,0.036651913,-0.021380283,206.84964,-15.13648,56.704124,STD
2418733634000,0.235011,9.50642615226017,0.769632849562758,2.30077533715108,-0.014049901,0.035430185,-0.021991149,206.96532,-15.080178,56.970154,STD
2418738619000,0.239996,9.50952743515326,0.77869817337296,2.30817073030162,-0.0030543262,0.030543262,-0.027794369,207.08598,-15.027645,57.232914,STD
2418743610000,0.244987,9.51263245078404,0.7877744083051,2.31557502462747,-0.0030543262,0.03145956,-0.03481932,207.20667,-14.973559,57.48985,STD
2418749065000,0.250442,9.51602613146244,0.797694436667116,2.32366767651036,-0.01038471,0.0290161,-0.034208454,207.32883,-14.920309,57.744736,STD
2418753620000,0.254997,9.51885990148812,0.805977796738424,2.33042515209726,-0.018020526,0.016493361,-0.036957346,207.4585,-14.870365,57.996185,STD
2418758630000,0.260007,9.5219767374549,0.815088583556702,2.33785763347825,-0.018936822,0.01282817,-0.029932396,207.5818,-14.818482,58.243214,STD
2418763634000,0.265011,9.525089840684,0.824188459253041,2.34528121368393,-0.025350908,0.009468411,-0.034208454,207.71523,-14.769107,58.487106,STD
2418768622000,0.269999,9.52819298994593,0.833259238624212,2.35268105742212,-0.03268129,0.009162978,-0.021991149,207.83778,-14.714346,58.730232,STD
2418773624000,0.275001,9.53130484892913,0.842355477279905,2.36010167056936,-0.039095376,0.0012217305,-0.015882496,207.96848,-14.662265,58.970497,STD
2418778640000,0.280017,9.5344254176336,0.85147717522012,2.36754305312566,-0.049480084,0.0021380284,-0.0125227375,208.09253,-14.60715,59.205833,STD
2418783631000,0.285008,9.53753043326438,0.86055341015226,2.3749473474515,-0.06688975,-0.004581489,-0.0015271631,208.21443,-14.547692,59.4429,STD
2418788616000,0.289993,9.54063171615747,0.869618733962462,2.38234274060205,-0.076358154,-0.0076358155,-0.0015271631,208.272995629073,-14.5183297253133,59.5589068220551,STD
2418793606000,0.294983,9.5437361096653,0.878693150374279,2.38974555139868,-0.06383542,-0.005192355,0.012217305,208.33162,-14.488938,59.67503,STD
