timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
525506084000,0,2.91037073122934,9.48061961922293,-0.433193030662273,-0.6059783,0.28252518,0.03268129,186.69315,-145.497,-13.829278,STD
525511428000,0.005344,2.90859802902242,9.47985990028304,-0.437244925123013,-0.49602258,-0.03390302,-0.0033597588,186.85834,-144.80978,-13.452498,STD
525516107000,0.010023,2.90704591943669,9.47919471972171,-0.440792607417513,0.064751714,-0.029932396,-0.0018325958,186.96613,-144.27141,-13.021802,STD
525521085000,0.015001,2.90539462610098,9.47848703243078,-0.444566995633375,0.06383542,0.004581489,0.007941248,187.11218,-143.61139,-12.661922,STD
525526058000,0.019974,2.90374499135641,9.47778005595471,-0.448337592780318,0.00580322,0.013744468,0.004276057,187.25471,-143.09036,-12.310034,STD
525530998000,0.024914,2.90210630331334,9.47707777085684,-0.452083168872395,-0.003970624,-0.00030543262,0.007941248,187.3947,-142.58089,-11.953825,STD
525537358000,0.031274,2.89999657538745,9.47617361433407,-0.456905408537498,0.01282817,0.002443461,0.004886922,187.52304,-142.06383,-11.594958,STD
525541054000,0.03497,2.89877054481919,9.47564817997744,-0.459707766682501,0.007330383,0.0012217305,0.0067195175,187.65213,-141.5379,-11.2400055,STD
525546111000,0.040027,2.89709304574352,9.47492926181145,-0.463542053787285,0.00030543262,0.0125227375,0.0076358155,187.77309,-141.01738,-10.8839445,STD
525551056000,0.044972,2.89545269910932,9.4742262658987,-0.467291420948281,-0.00061086525,0.0018325958,0.009773844,187.8947,-140.49803,-10.53408,STD
525556008000,0.049924,2.89381003044752,9.47352227484512,-0.471046095605764,0.013744468,0.003970624,0.009773844,188.00722,-139.98262,-10.180951,STD
525561395000,0.055311,2.89202306435683,9.4727564428973,-0.475130593259209,0.005192355,0.0021380284,0.0061086523,188.11797,-139.4625,-9.833185,STD
525566108000,0.060024,2.89045967635137,9.47208642879481,-0.478704054822358,0.0012217305,0.009773844,0.0061086523,188.22314,-138.94945,-9.484243,STD
525571424000,0.06534,2.88869626225481,9.47133069041823,-0.482734719297152,0.007941248,0.01038471,0.009162978,188.3258,-138.43939,-9.1394,STD
525576013000,0.069929,2.88717400730954,9.47067830452467,-0.486214162351107,0.0036651916,0.009162978,0.0106901415,188.42302,-137.92786,-8.795818,STD
525581059000,0.074975,2.88550015713437,9.46996095015142,-0.490040109104269,0.0030543262,0.007941248,0.009468411,188.51625,-137.42204,-8.454377,STD
525586570000,0.080486,2.88367205798349,9.46917748999466,-0.494218625266908,-0.0009162979,0.0061086523,0.01160644,188.60703,-136.91689,-8.114774,STD
525591118000,0.085034,2.88216340348554,9.46853093278309,-0.497666981555727,0.0018325958,0.01282817,0.0033597588,188.69014,-136.41739,-7.7784586,STD
525596103000,0.090019,2.88050978812224,9.46782225035133,-0.501446677268076,-0.0018325958,0.009773844,0.002443461,188.77388,-135.91798,-7.445244,STD
525601085000,0.095001,2.87885716791362,9.46711399440849,-0.505224098339073,-0.0070249503,0.0030543262,0.0009162979,188.85162,-135.42308,-7.115822,STD
525606965000,0.100881,2.87690666473685,9.46627807611385,-0.509682395387942,-0.005497787,0.00580322,0.0030543262,188.9251,-134.93285,-6.7872887,STD
525611575000,0.105491,2.87537744370881,9.46562270479781,-0.513177760931358,0.004276057,0.0009162979,0.0030543262,188.962066506655,-134.687699192669,-6.62510848758455,STD
525616131000,0.110047,2.87386613546504,9.46497501028245,-0.516632182930448,-0.0033597588,-0.0012217305,0.0067195175,188.9986,-134.44542,-6.464828,STD
525621083000,0.114999,2.87222346680324,9.46427101922887,-0.52038685758793,-0.00061086525,0.00061086525,-0.0021380284,189.0643,-133.96335,-6.145056,STD
525626073000,0.119989,2.8705681928488,9.46356162598223,-0.524170344369198,-0.0067195175,-0.0012217305,-0.0018325958,189.13159,-133.48322,-5.827669,STD
525631067000,0.124983,2.86891159202146,9.46285166408368,-0.527956864005601,-0.008246681,0.00030543262,-0.0030543262,189.19263,-133.01021,-5.5143824,STD
525636358000,0.130274,2.86715647088059,9.46209947978149,-0.5319685731358,-0.010995574,-0.0012217305,-0.0012217305,189.25233,-132.5397,-5.204351,STD
525641117000,0.135033,2.86557782383667,9.46142292618213,-0.535576912533005,-0.02076942,0.0070249503,-0.00061086525,189.30621,-132.07178,-4.895731,STD
525646111000,0.140027,2.86392122300932,9.46071296428359,-0.539363432169408,-0.018020526,0.00580322,-0.0027488936,189.35944,-131.61165,-4.5925384,STD
525651087000,0.145003,2.86227059311007,9.46000556131861,-0.543136303957703,-0.0143553335,0.011301007,-0.0021380284,189.40729,-131.15408,-4.28898,STD
525656074000,0.14999,2.86061631431031,9.45929659456089,-0.546917516097619,-0.013744468,0.013133603,-0.0012217305,189.45316,-130.70178,-3.9899728,STD
525661362000,0.155278,2.85886218832413,9.45854483674762,-0.550926950586466,-0.017104227,0.011911872,0.003970624,189.4968,-130.25461,-3.6927311,STD
525666143000,0.160059,2.85727624347921,9.45786515556281,-0.554551970686915,-0.016187929,0.0070249503,0.003970624,189.518160868895,-130.037269918766,-3.5498682322982,STD
525671087000,0.165003,2.85563622856323,9.45716230181304,-0.558300579634127,-0.022907447,-0.004886922,0.004581489,189.54025,-129.81252,-3.4021347,STD
525676918000,0.170834,2.8537019795796,9.45633334950419,-0.562721724207589,-0.021380283,-0.004886922,0.0015271631,189.562299803351,-129.558224748671,-3.23213241275208,STD
525681054000,0.17497,2.85232999299131,9.45574536343844,-0.565857696417473,-0.01863139,-0.003970624,0.0015271631,189.57794,-129.37785,-3.1115477,STD
525686338000,0.180254,2.85057719387804,9.45499417427706,-0.569864098051185,-0.014660766,0.0021380284,-0.0012217305,189.616,-128.94711,-2.8262317,STD
525691123000,0.185039,2.8489899221602,9.45431392444035,-0.573492151006769,-0.021991149,-0.004276057,-0.0012217305,189.634484817023,-128.738376180099,-2.68802640924137,STD
525696066000,0.189982,2.84735023896245,9.45361121285355,-0.577240001740198,-0.0125227375,0.00030543262,0.00030543262,189.65358,-128.52275,-2.5452576,STD
525701083000,0.194999,2.84568600861588,9.45289798120658,-0.581043960293629,-0.0009162979,-0.0015271631,-0.004276057,189.68607,-128.10818,-2.2685633,STD
525706015000,0.199931,2.8443117,9.45208007749288,-0.58246832585784,-0.009773844,0.005497787,0.00061086525,189.71681,-127.694,-1.9915681,STD
525711354000,0.20527,2.8443117,9.45053100618044,-0.5708503225562,-0.016798794,0.006414085,0.0009162979,189.74574,-127.28963,-1.7214544,STD
525716156000,0.210072,2.8443117,9.44913774144129,-0.560400865381733,-0.0125227375,0.0009162979,0.0009162979,189.76697,-126.89558,-1.45276,STD
525721091000,0.215007,2.8443117,9.44770588773707,-0.549661991754913,-0.016493361,0.007330383,0.0012217305,189.78354,-126.50298,-1.1851747,STD
525726074000,0.21999,2.8443117,9.4462601071883,-0.538818667077619,-0.016187929,0.0036651916,0.0012217305,189.792835672614,-126.311367266439,-1.05436310786889,STD
525731067000,0.224983,2.8443117,9.44481142521359,-0.52795358176481,-0.013744468,0.003970624,0.0030543262,189.80215,-126.11937,-0.923289,STD
525736352000,0.230268,2.8443117,9.44327802160126,-0.516453085894953,-0.021991149,0.004276057,0.004581489,189.81676,-125.73739,-0.6631574,STD
525741150000,0.235066,2.8443117,9.44188591743249,-0.506012332974693,-0.022602014,0.007941248,0.004276057,189.82977,-125.3643,-0.40650257,STD
525746855000,0.240771,2.8443117,9.44023065393044,-0.493597890413191,-0.021685716,0.006414085,0.005497787,189.84288,-124.995255,-0.1534169,STD
525751074000,0.24499,2.8443117,9.43900654232393,-0.484417078289269,-0.018325957,0.005192355,0.003970624,189.85312,-124.63274,0.09613283,STD
525755928000,0.249844,2.8443117,9.43759819016986,-0.473854465810123,-0.021685716,0.007330383,0.0018325958,189.8616,-124.27456,0.3426449,STD
525761061000,0.254977,2.8443117,9.43610888823191,-0.462684731600099,-0.02076942,-0.00061086525,0.004581489,189.872,-123.92457,0.5846824,STD
525766094000,0.26001,2.8443117,9.43464860055341,-0.451732603745228,-0.0143553335,0.0030543262,0.005497787,189.87723,-123.58119,0.82453954,STD
525770914000,0.26483,2.8443117,9.43325011324756,-0.441243977426835,-0.016493361,0.004581489,0.004886922,189.88385,-123.24161,1.0596616,STD
525775898000,0.269814,2.8443117,9.4318040425562,-0.430398476685989,-0.0036651916,0.011301007,-0.005192355,189.88588,-122.914,1.2906924,STD
525780894000,0.27481,2.8443117,9.4303544901537,-0.419526863182525,-0.013133603,0.004581489,-0.0012217305,189.89182,-122.585495,1.5196956,STD
525785982000,0.279898,2.8443117,9.42887824463251,-0.40845505183232,-0.019242255,0.00030543262,0.0033597588,189.89307,-122.267365,1.7444798,STD
525791079000,0.284995,2.8443117,9.42739938782796,-0.397363655910151,-0.009468411,0.0009162979,0.0021380284,189.89354,-121.95691,1.9651861,STD
525795940000,0.289856,2.8443117,9.42598900467573,-0.386785810986145,-0.01282817,-0.0021380284,0.002443461,189.89598,-121.64693,2.1828496,STD
525801003000,0.294919,2.8443117,9.42452001271939,-0.375768401224728,-0.0106901415,-0.0021380284,0.008552114,189.895904168747,-121.494347407888,2.29171567690464,STD
525805955000,0.299871,2.8443117,9.42308322659106,-0.364992534517531,-0.017715093,0.0012217305,0.0036651916,189.89583,-121.34511,2.398195,STD
525811239000,0.305155,2.8443117,9.42155011312133,-0.353494214711226,-0.008552114,0.00580322,0.003970624,189.89523,-121.05211,2.609841,STD
525816696000,0.310612,2.8443117,9.41996680498273,-0.341619435910505,-0.015271631,-0.00030543262,0.003970624,189.894955553731,-120.889032906702,2.72696497802525,STD
525820982000,0.314898,2.8443117,9.41872325382238,-0.33229282752863,-0.008552114,0.00580322,0.0067195175,189.89474,-120.76095,2.8189557,STD
525825963000,0.319879,2.8443117,9.41727805355881,-0.321453854978439,-0.0125227375,0.00030543262,0.003970624,189.89305,-120.47682,3.0234206,STD
525830962000,0.324878,2.8443117,9.41582763072853,-0.310575713284321,-0.007330383,-0.005497787,0.009773844,189.89243,-120.201294,3.2274203,STD
525836238000,0.330154,2.8443117,9.41429683839955,-0.299094801986427,-0.009773844,-0.00030543262,0.01038471,189.88867,-119.92783,3.427073,STD
525841005000,0.334921,2.8443117,9.41291372865121,-0.288721507036265,-0.0070249503,0.006414085,0.01038471,189.88617,-119.66303,3.624248,STD
525845980000,0.339896,2.8443117,9.4114702692432,-0.277895590867383,-0.0106901415,-0.0015271631,0.01282817,189.88596,-119.40136,3.817731,STD
525851010000,0.344926,2.8443117,9.41001085199249,-0.266949991203167,-0.002443461,0.008857546,0.007941248,189.87796,-119.14899,4.009761,STD
525855995000,0.349911,2.8443117,9.40856449115853,-0.25610231439877,-0.007330383,0.0143553335,0.009773844,189.87401,-118.89764,4.199215,STD
525862359000,0.356275,2.8443117,9.40671802368666,-0.242253845956808,-0.01740966,0.022602014,0.011911872,189.86572,-118.65227,4.386265,STD
525866051000,0.359967,2.8443117,9.40564681722748,-0.234219819324544,-0.009773844,0.013439035,0.0033597588,189.85889,-118.415375,4.5664163,STD
525871025000,0.364941,2.8443117,9.40420364796207,-0.223396079219214,-0.012217305,0.0076358155,0.003970624,189.85034,-118.17859,4.74796,STD
525876005000,0.369921,2.8443117,9.40275873784109,-0.212559282732575,-0.014660766,0.01038471,0.01160644,189.84148,-117.94905,4.9260893,STD
525881004000,0.37492,2.8443117,9.40130831501081,-0.201681141038456,-0.009773844,0.0070249503,0.010995574,189.83437,-117.7256,5.0978045,STD
525886427000,0.380343,2.8443117,9.39973487172043,-0.189880348398487,-0.01160644,0.012217305,0.005497787,189.82454,-117.50473,5.2687993,STD
525891065000,0.384981,2.8443117,9.39838919036679,-0.179787765646473,-0.013133603,0.0070249503,0.0021380284,189.81825,-117.290344,5.4355416,STD
525896013000,0.389929,2.8443117,9.39695356480883,-0.169020603193482,-0.01160644,0.00580322,0.0012217305,189.8091,-117.08101,5.599891,STD
525901033000,0.394949,2.8443117,9.39549704898406,-0.158096764164782,-0.01038471,0.008857546,0.002443461,189.7999,-116.8759,5.761068,STD
525906003000,0.399919,2.84353093797095,9.39510824495123,-0.162858281500015,0.0030543262,0.007330383,0.0070249503,189.79242,-116.679504,5.919442,STD
525911355000,0.405271,2.84200198137398,9.39561787941115,-0.181715360266235,-0.004886922,0.006414085,0.005192355,189.78328,-116.48181,6.0742726,STD
525916116000,0.410032,2.84064186135191,9.39607123697163,-0.198490127083495,-0.006414085,-0.0018325958,0.0021380284,189.76921,-116.24678,6.232263,STD
525921086000,0.415002,2.83922203431773,9.39654449617675,-0.216001278329406,-0.0061086523,0.0009162979,-0.0036651916,189.7516,-116.01512,6.387884,STD
525926069000,0.419985,2.83779849345027,9.39701899328322,-0.233558233391453,-0.0106901415,0.0067195175,0.005497787,189.73648,-115.78787,6.5435667,STD
525931998000,0.425914,2.83610469979119,9.39758357151806,-0.254448296920025,-0.01863139,0.008552114,0.005497787,189.727219532402,-115.658959689562,6.62878675701397,STD
525936377000,0.430293,2.8348537093319,9.39800055382374,-0.269877136216975,-0.01863139,0.004276057,0.0030543262,189.72038,-115.56375,6.691728,STD
525941135000,0.435051,2.83349444634828,9.39845362571468,-0.286641332922819,-0.026572637,0.005497787,0.0106901415,189.70389,-115.34508,6.843659,STD
525946056000,0.439972,2.83208861760881,9.39892221898398,-0.303979839015601,-0.022602014,0.010079277,0.0067195175,189.68529,-115.13155,6.9896846,STD
525951095000,0.445011,2.83064907869025,9.39940204858853,-0.321734102824081,-0.014966198,0.009468411,0.014660766,189.66988,-114.92361,7.137993,STD
