timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
55754471978000,0,1.09911719335891,9.86609010868642,-0.573184512866764,-0.059864793,0.0106901415,-0.040011674,23.67471,-11.212206,51.96877,STD
55754477000000,0.005022,1.09599358176736,9.86368733246904,-0.56909978953378,-0.061086524,0.014049901,-0.036651913,24.64741,-11.929172,51.94028,STD
55754481949000,0.009971,1.09291537512327,9.86131948310627,-0.565074441908345,-0.06352998,0.02565634,-0.054061573,25.633873,-12.655403,51.89311,STD
55754486961000,0.014983,1.08979798338754,9.85892149138952,-0.560997852233929,-0.057726767,0.028710667,-0.054367006,26.611847,-13.379453,51.83623,STD
55754491993000,0.020015,1.08666815194017,9.8565139306715,-0.556904995242377,-0.050701816,0.04184427,-0.058643065,27.593369,-14.109182,51.758278,STD
55754496995000,0.025017,1.08355698006025,9.85412072345538,-0.55283653922653,-0.053145275,0.048258353,-0.06994407,28.575333,-14.840576,51.667442,STD
55754501971000,0.029993,1.08046197980546,9.85173995594091,-0.548789230722961,-0.043982297,0.05467244,-0.07696902,29.5502,-15.575283,51.560287,STD
55754506997000,0.035019,1.07733588027158,9.84933526592327,-0.54470125392655,-0.04886922,0.065973446,-0.07971791,30.519749,-16.308685,51.436718,STD
55754512042000,0.040064,1.07419796301165,9.84692148535444,-0.540597823178859,-0.05100725,0.058643065,-0.089491755,31.49045,-17.046806,51.30196,STD
55754517032000,0.045054,1.07109425495871,9.84453401953908,-0.536539127553294,-0.048258353,0.07880162,-0.089186326,32.441475,-17.782305,51.14619,STD
55754522038000,0.05006,1.06798059513646,9.8421388985227,-0.53246741807402,-0.053450707,0.087964594,-0.094989546,33.393383,-18.51862,50.980957,STD
55754527039000,0.055061,1.06487004524213,9.83974616975665,-0.528399775424029,-0.05955936,0.086437434,-0.09865474,34.33176,-19.2531,50.80215,STD
55754532041000,0.060063,1.06175887336221,9.83735296254053,-0.524331319408182,-0.05375614,0.09865474,-0.10354166,35.25603,-19.988436,50.605545,STD
55754537030000,0.065052,1.05865578729485,9.83496597517523,-0.520273437148474,-0.0580322,0.100792766,-0.11056661,36.17301,-20.720306,50.400097,STD
55754542045000,0.070067,1.05553652960237,9.83256654810829,-0.516194407376488,-0.061391957,0.10262536,-0.10354166,37.070694,-21.448597,50.182915,STD
55754547031000,0.075053,1.05243530949176,9.83018099609318,-0.51213896521435,-0.054061573,0.113926366,-0.09743301,37.954678,-22.176989,49.951897,STD
55754552001000,0.080023,1.04934404115046,9.82780309927909,-0.508096536905922,-0.05681047,0.11636983,-0.09621128,38.825596,-22.899637,49.713444,STD
55754557014000,0.085036,1.04622602742915,9.82540462911227,-0.504019133865649,-0.06383542,0.11636983,-0.08857546,39.67523,-23.616474,49.466164,STD
55754561999000,0.090021,1.04312542930412,9.82301955554723,-0.499964505069369,-0.06963864,0.11209377,-0.08674286,40.512123,-24.330574,49.21003,STD
55754566987000,0.095009,1.04002296522234,9.82063304663199,-0.495907436175517,-0.06658431,0.10598512,-0.08277224,41.331158,-25.03882,48.948044,STD
55754571978000,0.1,1.03691863518383,9.81824510236657,-0.491847927184095,-0.07696902,0.10842858,-0.08399397,42.13491,-25.740788,48.676968,STD
55754576980000,0.105002,1.03271737273279,9.81671534225733,-0.489769487730459,-0.08582657,0.10293079,-0.08093964,42.92467,-26.437273,48.40334,STD
55754582002000,0.110024,1.02261106363081,9.81984347340061,-0.498432038855924,-0.0729984,0.10567969,-0.06383542,43.691936,-27.127996,48.1233,STD
55754586995000,0.115017,1.01256311433845,9.82295354086345,-0.507044567284726,-0.076358154,0.101098195,-0.057726767,44.43616,-27.82035,47.80629,STD
55754592008000,0.12003,1.00247491690153,9.82607606603693,-0.515691594125019,-0.07574729,0.08582657,-0.050701816,45.16204,-28.507002,47.489017,STD
55754597581000,0.125603,0.9912597714166,9.82954740710851,-0.525304576487069,-0.07147124,0.07696902,-0.049785517,45.872337,-29.189487,47.166306,STD
