timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13855652681000,0,0.307661164953969,9.85110615364519,-0.128527947246828,-0.056505036,0.02076942,0.031154128,127.569824,-32.73191,-17.716558,STD
13855657670000,0.004989,0.302430355733466,9.85086838478228,-0.126150306534063,-0.05467244,0.0290161,0.036957346,127.14994,-33.19025,-17.718533,STD
13855662750000,0.010069,0.297104135881762,9.85062627898482,-0.123729297349689,-0.05222898,0.02565634,0.032986723,126.73443,-33.63971,-17.719,STD
13855667816000,0.015135,0.291792594588704,9.85038484040806,-0.12131496023787,-0.042760566,0.023518313,0.041233405,126.31213,-34.086807,-17.719126,STD
13855672722000,0.020041,0.286648808251605,9.85015102721075,-0.118976875383827,-0.051618114,0.030848695,0.038789943,125.89151,-34.521614,-17.723558,STD
13855677764000,0.025083,0.281362430201941,9.84991073244091,-0.116573976110674,-0.04520403,0.027488936,0.03481932,125.47072,-34.95722,-17.724382,STD
13855682720000,0.030039,0.276166220441105,9.84967453631252,-0.114212062426076,-0.04734206,0.038789943,0.03023783,125.04573,-35.38155,-17.731207,STD
13855687800000,0.035119,0.2708400005894,9.84943243051505,-0.111791053241702,-0.04550946,0.024740042,0.031154128,124.62465,-35.802567,-17.73166,STD
13855692663000,0.039982,0.265741298396716,9.84920066663847,-0.109473461181936,-0.04642576,0.022602014,0.03359759,124.198944,-36.215874,-17.738276,STD
13855697666000,0.044985,0.260495810617567,9.84896223055486,-0.107089148396616,-0.04550946,0.021685716,0.03145956,123.77539,-36.623734,-17.743057,STD
13855702682000,0.050001,0.255236692748246,9.84872317490918,-0.104698640115352,-0.049480084,0.03390302,0.025350908,123.34901,-37.023975,-17.751007,STD
13855707657000,0.054976,0.25002056208639,9.84848607326698,-0.102327671475143,-0.042760566,0.028405234,0.02443461,122.924255,-37.42181,-17.754686,STD
13855712692000,0.060011,0.244741523316049,9.84824611210749,-0.0999281082382682,-0.055588737,0.03176499,0.025045475,122.49529,-37.807293,-17.764189,STD
13855717695000,0.065014,0.2394960355369,9.84800767602389,-0.0975437954529485,-0.05222898,0.028710667,0.032986723,122.06587,-38.19398,-17.770199,STD
13855722682000,0.070001,0.234267323253347,9.84777000247823,-0.0951671078934063,-0.058643065,0.032070424,0.03390302,121.6347,-38.568607,-17.77983,STD
13855727709000,0.075028,0.228996672230804,9.84753042258771,-0.0927713572694203,-0.05100725,0.032986723,0.04184427,121.19987,-38.944206,-17.78581,STD
13855732691000,0.08001,0.223773202289624,9.84729298733516,-0.0903970525929336,-0.056505036,0.036957346,0.03268129,120.76608,-39.307674,-17.79655,STD
