timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2263914460000,0,-1.97317535550612,-9.46206158144068,-0.0762612982357468,-0.003970624,0.014966198,0.015271631,287.96823,30.92799,-57.923878,STD
2263919475000,0.005015,-1.97365662584938,-9.46230222163768,-0.0757800275407116,0.0036651916,0.014660766,0.012217305,288.24628,31.426853,-57.475258,STD
2263924441000,0.009981,-1.9741331938503,-9.46254051061442,-0.0753034591914503,0.0009162979,0.015882496,0.009162978,288.5182,31.930517,-57.02144,STD
2263929451000,0.014991,-1.97461398436271,-9.46278091089099,-0.0748226683276165,0.004581489,0.013439035,0.0067195175,288.7741,32.42982,-56.568607,STD
2263934511000,0.020051,-1.97509957318362,-9.46302371037192,-0.0743370791517684,0.00580322,0.01282817,0.010995574,289.01752,32.92373,-56.11923,STD
2263939448000,0.024988,-1.97557335816561,-9.46326060781013,-0.0738632938234755,-0.00061086525,0.019547688,0.007941248,289.25146,33.415874,-55.6699,STD
2263944679000,0.030219,-1.97607535720162,-9.46351161256996,-0.0733612944205384,-0.0030543262,0.011911872,0.0106901415,289.46457,33.90017,-55.225163,STD
2263950308000,0.035848,-1.97661555077335,-9.46378171499647,-0.0728211004539674,0.004276057,0.016187929,0.005497787,289.67615,34.382557,-54.781376,STD
2263954448000,0.039988,-1.97701285071773,-9.46398036911723,-0.0724238002191826,0.0018325958,0.015577064,0.010079277,289.86902,34.856915,-54.343475,STD
2263959488000,0.045028,-1.97749652021524,-9.46422220891641,-0.0719401303681402,0.0015271631,0.016187929,0.00030543262,290.05573,35.331387,-53.9037,STD
2263964451000,0.049991,-1.97797280031766,-9.46446035394089,-0.0714638499175998,-0.004886922,0.013133603,0.0067195175,290.22815,35.79518,-53.473,STD
2263969659000,0.055199,-1.97847259213175,-9.46471025506671,-0.0709640577381894,0.0012217305,0.01740966,0.009773844,290.39578,36.257015,-53.04267,STD
2263974528000,0.060068,-1.97893985141417,-9.464943889587,-0.0704967981142359,0.0009162979,0.023823744,0.008246681,290.5534,36.713573,-52.61657,STD
2263979445000,0.064985,-1.97941171707276,-9.46517982734347,-0.0700249321107487,-0.005497787,0.023518313,0.007330383,290.7006,37.163803,-52.19526,STD
2263984493000,0.070033,-1.97989615429963,-9.46542205101535,-0.069540494529784,-0.004581489,0.023823744,0.013133603,290.84204,37.606937,-51.779778,STD
2263989453000,0.074993,-1.98037214650353,-9.46566005208756,-0.0690645019779645,0.0009162979,0.021991149,0.008857546,290.97504,38.047882,-51.36518,STD
2263994674000,0.080214,-1.98087318587784,-9.46591057700652,-0.0685634622374303,-0.0030543262,0.02076942,0.0012217305,291.10034,38.483044,-50.955505,STD
2263999510000,0.08505,-1.98133727827664,-9.46614262805193,-0.0680993694994063,-0.004581489,0.017715093,0.00580322,291.21597,38.91023,-50.55221,STD
2264004430000,0.08997,-1.98180943183374,-9.46637870976066,-0.0676272155971982,-0.008246681,0.022602014,0.008857546,291.32803,39.334736,-50.15104,STD
2264009489000,0.095029,-1.98229492468848,-9.4666214612575,-0.0671417223875904,0.00061086525,0.020158553,0.007330383,291.4287,39.753376,-49.7539,STD
2264014452000,0.099992,-1.98277120479089,-9.46685960628197,-0.06666544193705,-0.003970624,0.026572637,0.0061086523,291.52863,40.16618,-49.362766,STD
2264019533000,0.105073,-1.98325880890138,-9.46710341342873,-0.0661778374701559,-0.00030543262,0.025961773,0.002443461,291.6184,40.574036,-48.974705,STD
2264024516000,0.110056,-1.9837370083272,-9.46734251813495,-0.0656996376948098,-0.0030543262,0.026572637,0.0070249503,291.70502,40.974754,-48.593563,STD
2264029442000,0.114982,-1.98420973768131,-9.4675788877482,-0.06522690799516,-0.008857546,0.028710667,0.0030543262,291.78696,41.37341,-48.213665,STD
2264034546000,0.120086,-1.98469954901371,-9.46782379852896,-0.0647370963047393,-0.0033597588,0.03023783,0.002443461,291.86288,41.764057,-47.8407,STD
2264039445000,0.124985,-1.98516968728124,-9.46805887257186,-0.0642669576935772,-0.010995574,0.032986723,0.0070249503,291.93484,42.149445,-47.47293,STD
2264044466000,0.130006,-1.98565153342152,-9.46829980067339,-0.0637851112011003,-0.007941248,0.023823744,0.0030543262,291.9977,42.53145,-47.106956,STD
2264049448000,0.134988,-1.98612963688116,-9.46853885739552,-0.0633070073919945,-0.005192355,0.02565634,-0.0018325958,292.06122,42.907204,-46.747242,STD
2264054440000,0.13998,-1.98660870000251,-9.46877839395852,-0.0628279439204858,-0.01038471,0.024740042,-0.004581489,292.1151,43.278183,-46.39139,STD
2264059521000,0.145061,-1.98709630411299,-9.46902220110528,-0.0623403394535917,-0.008246681,0.018325957,0.00030543262,292.16293,43.64265,-46.041016,STD
2264064491000,0.150031,-1.9875732559786,-9.46926068201837,-0.0618633872393693,0.004886922,0.01985312,-0.0018325958,292.20972,44.004295,-45.69293,STD
2264069462000,0.155002,-1.98805030381037,-9.46949921091554,-0.0613863390589066,-0.008246681,0.012217305,-0.0061086523,292.24597,44.360516,-45.34994,STD
2264074501000,0.160041,-1.98853387734171,-9.46974100273064,-0.0609027651741045,-0.002443461,0.013133603,0.002443461,292.282,44.707436,-45.015118,STD
2264079437000,0.164977,-1.98900756635753,-9.46997785218476,-0.0604290758120519,0.004276057,0.018020526,-0.0009162979,292.31354,45.05401,-44.680393,STD
2264084516000,0.170056,-1.98949497853568,-9.47022156336335,-0.0599416632776383,0.0036651916,0.027488936,-0.0009162979,292.34323,45.392,-44.35397,STD
2264089453000,0.174993,-1.98996876351766,-9.47045846080156,-0.0594678779493454,-0.008552114,0.020463986,-0.0015271631,292.36505,45.72605,-44.03086,STD
2264094471000,0.180011,-1.99045032175943,-9.47069924495083,-0.0589863193555893,0.002443461,0.015271631,0.0076358155,292.38773,46.051548,-43.715572,STD
2264099448000,0.184988,-1.99092794538823,-9.47093806175252,-0.0585086953776849,0.0106901415,0.020158553,0.006414085,292.40878,46.37546,-43.40192,STD
2264104434000,0.189974,-1.99140643271255,-9.471177310411,-0.058030207703618,0.0009162979,0.02076942,0.007330383,292.42273,46.691296,-43.0959,STD
2264109479000,0.195019,-1.99189058204091,-9.47141939013062,-0.0575460580213741,0.003970624,0.015577064,0.0033597588,292.43372,47.003357,-42.79274,STD
2264114464000,0.200004,-1.99236795365456,-9.47165808092211,-0.0549118394026666,0.002443461,0.014660766,0.005192355,292.4436,47.308926,-42.49618,STD
2264119474000,0.205014,-1.9928474971765,-9.47189785769042,-0.0517948042567939,0.008857546,0.015271631,0.007330383,292.4495,47.610374,-42.203056,STD
2264124442000,0.209982,-1.9933230205731,-9.47213562435409,-0.0487038999444794,0.004886922,0.02107485,0.004886922,292.44803,47.92195,-41.89883,STD
2264129438000,0.214978,-1.99380122405325,-9.47237473108753,-0.0455955750764595,0.00030543262,0.02321288,0.009162978,292.44275,48.226,-41.601677,STD
2264134487000,0.220027,-1.99428450054871,-9.47261637438158,-0.0424542755851399,0.0061086523,0.008246681,0.007941248,292.43103,48.527332,-41.306606,STD
2264139464000,0.225004,-1.99476088540074,-9.47285457178196,-0.0393577718084915,0.0070249503,0.019242255,0.006414085,292.42767,48.822987,-41.017765,STD
2264144463000,0.230003,-1.9952393760327,-9.47309382209429,-0.0362475804523602,0.009468411,0.02443461,0.005497787,292.41437,49.11392,-40.732834,STD
2264149446000,0.234986,-1.99571633518835,-9.47333230665248,-0.0331473436994893,0.0036651916,0.01160644,0.005497787,292.3964,49.40051,-40.45206,STD
2264154438000,0.239978,-1.99619415579943,-9.47357122194737,-0.0300415074822844,0.014966198,0.025045475,0.010079277,292.38815,49.680984,-40.17736,STD
2264159534000,0.245074,-1.99668193100657,-9.47381511464424,-0.0268709663438877,0.003970624,0.026267206,0.006414085,292.36884,49.959843,-39.90422,STD
2264164467000,0.250007,-1.99715410429872,-9.4740512062207,-0.0238018377262051,0.0067195175,0.015882496,0.011911872,292.34808,50.229713,-39.639374,STD
2264169466000,0.255006,-1.99763259493069,-9.47429045653304,-0.0206916463700739,0.007941248,0.016798794,0.01038471,292.33044,50.498432,-39.37598,STD
2264174442000,0.259982,-1.99810888406545,-9.47452860607378,-0.0175957647561292,0.008246681,0.018325957,0.007941248,292.3074,50.7614,-39.117954,STD
2264179437000,0.264977,-1.99858699182833,-9.47476766494758,-0.0144880620508131,0.004276057,0.020463986,-0.0015271631,292.28348,51.02251,-38.8617,STD
2264184568000,0.270108,-1.99907811713992,-9.47501323273165,-0.0112957452177846,0.0018325958,0.022296581,0.0009162979,292.25824,51.276554,-38.612328,STD
2264189468000,0.275008,-1.99954713176217,-9.47524774494018,-0.00824714796932625,0.009162978,0.013439035,0.002443461,292.22858,51.529156,-38.363995,STD
2264194460000,0.28,-2.00002495237324,-9.47548666023508,-0.00514131175212137,0.013744468,0.021380283,0.007941248,292.20413,51.775764,-38.121895,STD
2264199507000,0.285047,-2.00050803743416,-9.47572820780986,-0.00200125658620931,0.013133603,0.01863139,0.0067195175,292.17136,52.019646,-37.88203,STD
2264205633000,0.291173,-2.00109440142924,-9.47602139593016,0.00181011213706736,0.014049901,0.02107485,0.0018325958,292.14197,52.258797,-37.64685,STD
2264209503000,0.295043,-2.00146482726355,-9.47620661271526,0.00421788180064566,0.0106901415,0.01985312,0.003970624,292.10895,52.492336,-37.417145,STD
2264214458000,0.299998,-2.00193910633564,-9.47644375720368,0.00730069799781116,0.015577064,0.022602014,0.007941248,292.0771,52.722572,-37.19054,STD
2264219525000,0.305065,-2.00242410574196,-9.47668626197116,0.0104531964177986,0.0076358155,0.021685716,0.009468411,292.0423,52.949238,-36.96761,STD
2264224509000,0.310049,-2.00290116061487,-9.47692479438897,0.0135540553333733,0.007941248,0.014966198,0.010995574,292.00525,53.170662,-36.749527,STD
2264229514000,0.315054,-2.00338022555046,-9.47716433185911,0.0166679796657272,0.0076358155,0.01863139,0.013439035,291.97046,53.38772,-36.53597,STD
2264234498000,0.320038,-2.00385728042338,-9.47740286427693,0.0197688385813019,0.018325957,0.024129177,0.01038471,291.93304,53.601974,-36.32484,STD
2264239479000,0.325019,-2.00433404814448,-9.47764125311585,0.0228678310087654,0.0143553335,0.028405234,0.0067195175,291.8954,53.81228,-36.117836,STD
2264244510000,0.33005,-2.00481560172908,-9.47788203493649,0.0259979315714171,0.011911872,0.02107485,0.01038471,291.85464,54.017525,-35.915512,STD
2264249501000,0.335041,-2.00529332662289,-9.47812090237174,0.0291031456259183,0.0125227375,0.018020526,0.01160644,291.81604,54.22091,-35.715065,STD
2264254506000,0.340046,-2.00577239155847,-9.47836043984189,0.0322170699582721,0.009468411,0.01863139,0.009162978,291.7753,54.42086,-35.518005,STD
2264259506000,0.345046,-2.00625097790771,-9.47859973801385,0.0353278834771071,0.008857546,0.017715093,0.0143553335,291.732,54.614765,-35.3268,STD
2264264464000,0.350004,-2.00672554413161,-9.47883702608118,0.0384125661623839,0.008246681,0.013744468,0.0125227375,291.68723,54.807983,-35.13621,STD
2264269550000,0.35509,-2.00721236216605,-9.4790804401817,0.0415768856737429,0.01282817,0.013744468,0.0106901415,291.64264,54.996304,-34.950397,STD
2264275387000,0.360927,-2.00777106387015,-9.47935979686766,0.0452084493756309,0.012217305,0.013133603,0.011301007,291.59583,55.18122,-34.767937,STD
2264279440000,0.36498,-2.00815900596484,-9.47955377196586,0.0477300748139986,0.008857546,0.00580322,0.003970624,291.54608,55.36563,-34.585808,STD
2264284467000,0.370007,-2.00864017668036,-9.47979436234796,0.0508576867258353,0.0018325958,0.01160644,0.009468411,291.4999,55.54304,-34.41079,STD
2264289450000,0.37499,-2.00911713583601,-9.48003284690614,0.0539579234787063,0.0033597588,0.00580322,0.01038471,291.44675,55.720585,-34.235306,STD
2264294522000,0.380062,-2.00960261382867,-9.48027559097179,0.0571135327122125,-0.0036651916,0.007330383,0.011301007,291.39746,55.89364,-34.06457,STD
2264299485000,0.385025,-2.01007765863892,-9.48051311833728,0.0602013262110082,-0.002443461,0.0012217305,0.0106901415,291.34305,56.06367,-33.896534,STD
2264304497000,0.390037,-2.01055739359539,-9.48075299082486,0.0633196056822884,0.00061086525,0.009162978,0.008552114,291.29346,56.230927,-33.731396,STD
2264309483000,0.395023,-2.01103463990285,-9.48099161896195,0.0664217089232707,0.00030543262,0.009468411,0.007941248,291.23865,56.394978,-33.569305,STD
2264314469000,0.400009,-2.00921811511192,-9.4808478675197,0.0653174923234545,-0.004276057,0.009162978,0.0036651916,291.18594,56.557755,-33.408485,STD
2264319463000,0.405003,-2.00682948730135,-9.48060899975028,0.0631677256976616,-0.0125227375,-0.00061086525,0.005192355,291.12964,56.716213,-33.251896,STD
2264324455000,0.409995,-2.00444181608982,-9.48037022764277,0.0610188200116468,0.0036651916,0.005497787,0.004886922,291.06268,56.887634,-33.081116,STD
2264329437000,0.414977,-2.0020589278735,-9.48013193384475,0.0588742190245223,-0.0012217305,0.0076358155,0.0061086523,290.99097,57.055527,-32.914097,STD
2264334506000,0.420046,-1.99963442759881,-9.47988947875401,0.0566921671570525,0.0070249503,0.004581489,0.009162978,290.91953,57.219692,-32.750465,STD
2264339462000,0.425002,-1.99726397517006,-9.47965242856073,0.0545587583870426,-0.00030543262,0.005192355,0.0067195175,290.8501,57.382416,-32.588547,STD
2264345119000,0.430659,-1.9945582347767,-9.47938184887078,0.052123590224826,-0.00580322,-0.00061086525,0.0027488936,290.77744,57.541763,-32.42982,STD
2264349509000,0.435049,-1.99245849987714,-9.47917187099578,0.0502338274120044,-0.01282817,-0.0027488936,0.0033597588,290.70624,57.697777,-32.27455,STD
2264354496000,0.440036,-1.99007322016322,-9.47893333804301,0.0480870740754348,0.0033597588,0.009468411,-0.0012217305,290.638,57.85344,-32.119488,STD
2264359577000,0.445117,-1.98764298029427,-9.47869030898085,0.0458998565692967,0.003970624,0.0018325958,-0.005192355,290.56238,58.00626,-31.967354,STD
2264364447000,0.449987,-1.98531366162436,-9.47845737224936,0.043803468209743,0.0021380284,0.0027488936,0.004581489,290.4937,58.153595,-31.820696,STD
2264369654000,0.455194,-1.9828231560157,-9.47820831648737,0.0415620114975877,0.00030543262,-0.004276057,0.0076358155,290.41995,58.30129,-31.673563,STD
2264374507000,0.460047,-1.98050196843767,-9.47797619288204,0.0394729411261475,0.00580322,0.0070249503,0.0076358155,290.38517587141,58.3729351222529,-31.6022447843197,STD
