timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21992687217000,0,-0.420468701129336,9.8684313046891,-0.21404672883808,-0.022296581,0.004276057,0.007330383,232.11053,-137.60895,41.374664,STD
21992692206000,0.004989,-0.424998594429569,9.86700080818958,-0.202364372956323,-0.026572637,0.016187929,0.002443461,231.58626,-137.072,40.924446,STD
21992697266000,0.010049,-0.429592954040549,9.86554995385253,-0.190515761859572,-0.022296581,0.02107485,0.0033597588,231.07384,-136.54565,40.480556,STD
21992702263000,0.015046,-0.434130111150443,9.86411716351216,-0.178814672995843,-0.016493361,0.02443461,-0.0015271631,230.56313,-136.02298,40.040146,STD
21992707251000,0.020034,-0.438659096474469,9.86268695374275,-0.167134658736833,-0.022907447,0.028099801,0.0061086523,230.05934,-135.5094,39.608788,STD
21992712302000,0.025085,-0.443245284299579,9.86123867997665,-0.155307122244799,-0.018325957,0.022907447,-0.005497787,229.56,-134.99847,39.175446,STD
21992717257000,0.03004,-0.44774430640875,9.85981793230074,-0.143704381536419,-0.015577064,0.011911872,0.0012217305,229.07129,-134.49968,38.753548,STD
21992722232000,0.035015,-0.452261488042076,9.8583914500227,-0.132054808373112,-0.013439035,0.022602014,-0.0018325958,228.57951,-134.00252,38.33292,STD
21992727273000,0.040056,-0.456838596105109,9.85694604355767,-0.120250688108542,-0.008857546,0.026572637,0.0027488936,228.10114,-133.5162,37.91899,STD
21992732266000,0.045049,-0.461372121310173,9.85551440013772,-0.1085589657358,-0.014049901,0.013439035,0.004581489,227.62917,-133.03384,37.507767,STD
21992737255000,0.050038,-0.465902014610406,9.85408390363821,-0.0968766098540426,-0.012217305,0.01863139,0.01038471,227.15579,-132.56154,37.106174,STD
21992742259000,0.055042,-0.470445527553755,9.85264910618709,-0.0851591296310897,-0.0143553335,0.014049901,0.011301007,226.69418,-132.09358,36.706142,STD
21992747268000,0.060051,-0.474993580378142,9.85121287508545,-0.0734299412944047,-0.018325957,0.011301007,0.011911872,226.23532,-131.63324,36.313168,STD
21992752261000,0.065044,-0.479527105583206,9.84978123166551,-0.0617382189216621,-0.0067195175,0.007941248,0.014966198,225.78275,-131.18167,35.925343,STD
21992757256000,0.070039,-0.484062446740685,9.84834901478536,-0.0500418133034266,-0.024740042,0.009773844,0.01282817,225.33269,-130.73068,35.541336,STD
