timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2885790361000,0,-0.638654264166781,9.7810080837002,-1.20366182310664,-0.082161374,0.12705997,-0.0061086523,301.39365,-59.04424,5.9768248,STD
2885795334000,0.004973,-0.635681129421048,9.78255410783215,-1.20104546492777,-0.07880162,0.124005646,-0.01282817,301.6302,-59.543865,5.845131,STD
2885800332000,0.009971,-0.632693048291112,9.78410790405404,-1.1984159539328,-0.070249505,0.12095132,-0.01160644,301.86414,-60.034885,5.71948,STD
2885805290000,0.014929,-0.629728881375901,9.78564926493202,-1.1958074874436,-0.062308256,0.12492194,-0.0027488936,302.09543,-60.519142,5.594455,STD
2885810464000,0.020103,-0.626635577701172,9.78725777666713,-1.19308538062328,-0.060170226,0.115453534,-0.005192355,302.33075,-60.997303,5.4700875,STD
2885815426000,0.025065,-0.623669019364489,9.7888003810795,-1.19047480968349,-0.058643065,0.11636983,-0.005192355,302.55942,-61.469486,5.3474383,STD
2885820288000,0.029927,-0.620762246564619,9.79031189713209,-1.18791685000812,-0.0571159,0.10751228,-0.015882496,302.7933,-61.935665,5.2248654,STD
2885825327000,0.034966,-0.617749653364589,9.79187843958148,-1.18526576839474,-0.05497787,0.112399206,-0.01282817,303.02023,-62.39442,5.104632,STD
2885830324000,0.039963,-0.61476217009002,9.79343192491978,-1.18263678351242,-0.053145275,0.105068825,-0.014049901,303.25317,-62.84715,4.984165,STD
2885835281000,0.04492,-0.611798601030177,9.79497297491416,-1.18002884313585,-0.057421334,0.099571034,-0.013439035,303.48236,-63.29136,4.86486,STD
2885840277000,0.049916,-0.608811715610977,9.79652614936886,-1.17740038436617,-0.06291912,0.0888809,-0.018020526,303.71432,-63.729027,4.746245,STD
2885845298000,0.054937,-0.605809883807574,9.7980870959135,-1.17475877278039,-0.058948494,0.069027774,-0.018020526,303.94812,-64.16092,4.631483,STD
2885850459000,0.060098,-0.602724352252631,9.79969156616184,-1.17204350542444,-0.06658431,0.06078109,-0.009468411,304.1799,-64.58095,4.518323,STD
2885855280000,0.064919,-0.599842091522855,9.80119033598691,-1.16950711636747,-0.057726767,0.04886922,-0.016187929,304.4184,-65.000786,4.4046474,STD
2885860348000,0.069987,-0.596812160517149,9.80276589406066,-1.16684077748742,-0.051923547,0.046120327,-0.010079277,304.6528,-65.40987,4.296928,STD
2885865438000,0.075077,-0.593769076693344,9.80434829157355,-1.1641628641292,-0.050701816,0.03756821,-0.0067195175,304.89172,-65.814064,4.1893077,STD
2885870330000,0.079969,-0.59084436823243,9.80586913413407,-1.1615891210745,-0.054061573,0.03940081,-0.0021380284,305.09842,-66.22914,4.0789638,STD
2885875400000,0.085039,-0.587813241515988,9.807445313975,-1.15892172996916,-0.048258353,0.043982297,-0.00030543262,305.30576,-66.64041,3.9700882,STD
2885880343000,0.089982,-0.584858042431299,9.80898201159902,-1.15632115516962,-0.04886922,0.04886922,-0.004886922,305.512,-67.042404,3.8611112,STD
2885885326000,0.094965,-0.581878929131884,9.81053114456694,-1.15369953586431,-0.046731193,0.049480084,-0.00061086525,305.7162,-67.43975,3.7555377,STD
2885890282000,0.099921,-0.578915957927409,9.81207188367772,-1.15109212160039,-0.049480084,0.054367006,-0.007941248,305.91895,-67.82983,3.6453464,STD
2885895292000,0.104931,-0.575920702533055,9.81362941050279,-1.14845629725369,-0.040011674,0.042455133,-0.007330383,306.124,-68.21694,3.5407438,STD
2885900277000,0.109916,-0.572940393522905,9.81517916523791,-1.1458336257231,-0.03481932,0.03573562,-0.009773844,306.32663,-68.59622,3.4329665,STD
2885905280000,0.114919,-0.569949323116127,9.81673451587779,-1.14320148416491,-0.043982297,0.018936822,-0.015577064,306.53467,-68.96792,3.3273091,STD
2885910346000,0.119985,-0.566920587821158,9.81830945218434,-1.14053619751014,-0.04734206,0.0067195175,-0.015271631,306.7421,-69.336296,3.2233863,STD
2885915291000,0.12493,-0.563964193025733,9.81984677157554,-1.13793457048531,-0.050396383,-0.0106901415,-0.01863139,306.9555,-69.69648,3.1196384,STD
2885920407000,0.130046,-0.560905564962356,9.82143725206198,-1.13524297819834,-0.043676864,-0.022296581,-0.013133603,307.16888,-70.052055,3.0194395,STD
2885925312000,0.134951,-0.557973084381656,9.82296213610927,-1.13266239567927,-0.055588737,-0.03726278,-0.012217305,307.38773,-70.39592,2.919518,STD
2885930318000,0.139957,-0.554980220408775,9.82451841939995,-1.13002867578315,-0.044593163,-0.04520403,-0.015577064,307.6067,-70.74226,2.820668,STD
2885935284000,0.144923,-0.552011270650619,9.82606226734671,-1.12741600039279,-0.04428773,-0.054061573,-0.009773844,307.82803,-71.076065,2.726303,STD
2885940278000,0.149917,-0.549025580942155,9.82761482003421,-1.1247885938484,-0.046120327,-0.057421334,-0.0070249503,308.04962,-71.40696,2.6306715,STD
2885945294000,0.154933,-0.546026738415592,9.82917421216086,-1.12214961282584,-0.05131268,-0.055283304,-0.01160644,308.2712,-71.73144,2.5351262,STD
2885950291000,0.15993,-0.543039255141024,9.83072769749916,-1.11952062794352,-0.043982297,-0.04795292,-0.0030543262,308.4898,-72.052795,2.443944,STD
2885955315000,0.164954,-0.540035629771516,9.83228957669459,-1.1168774380198,-0.040927973,-0.046120327,0.0033597588,308.70883,-72.36632,2.3514712,STD
2885960354000,0.169993,-0.537023036571486,9.833856119144,-1.11422635640643,-0.038789943,-0.036957346,-0.0027488936,308.92316,-72.67639,2.2568734,STD
2885965330000,0.174969,-0.534048108259648,9.83540307592673,-1.11160841988963,-0.03756821,-0.04337143,-0.00580322,309.13937,-72.98138,2.1662292,STD
2885970297000,0.179936,-0.531078560646124,9.83694723475709,-1.10899521838663,-0.02565634,-0.04917465,-0.010079277,309.35248,-73.28496,2.0730064,STD
2885975338000,0.184977,-0.528064771735358,9.83851439897369,-1.10634308454796,-0.02443461,-0.04795292,-0.00030543262,309.56342,-73.58021,1.9830496,STD
2885980296000,0.189935,-0.525100604820147,9.84005575985167,-1.10373461805876,-0.014966198,-0.05009095,0.00580322,309.77646,-73.87622,1.891927,STD
2885985290000,0.194929,-0.522114915111683,9.84160831253917,-1.10110721151436,-0.007330383,-0.04153884,0.0076358155,309.98468,-74.166695,1.8016312,STD
2885990288000,0.199927,-0.519126833981746,9.84316210876106,-1.0984777005194,-0.009773844,-0.047036625,0.008552114,310.19586,-74.45167,1.7142197,STD
2885995302000,0.204941,-0.51612918716592,9.84472087912052,-1.09583977172212,-0.017104227,-0.046731193,0.0125227375,310.40167,-74.73213,1.6272706,STD
2886000282000,0.209921,-0.51315186743261,9.84626907943765,-1.09321973075475,-0.024740042,-0.03023783,0.0036651916,310.60428,-75.007126,1.5364661,STD
2886005306000,0.214945,-0.510148242063102,9.84783095863309,-1.09057654083103,-0.013744468,-0.019242255,0.0033597588,310.80627,-75.28001,1.4497597,STD
2886010356000,0.219995,-0.507129072454022,9.84940092080207,-1.08791967197857,-0.02107485,-0.020158553,-0.0015271631,311.0069,-75.54098,1.3593504,STD
2886015296000,0.224935,-0.504175666935438,9.85093668577529,-1.08532067551696,-0.028405234,-0.009468411,0.0027488936,311.19955,-75.79995,1.2701811,STD
