timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1306064434000,0,1.73147270477256,9.91895367559357,0.0886021106927812,-1.1414018,0.72784597,0.027488936,40.70087,2.6105697,62.374165,STD
1306069562000,0.005128,1.72803748743705,9.91429160352546,0.075842732720761,-1.142318,0.768163,0.054061573,40.779896,2.0921795,62.424576,STD
1306074497000,0.010063,1.72473155967753,9.9098049955582,0.0635635731474538,-1.2360858,0.74220127,0.047647487,40.881893,1.5566568,62.465973,STD
1306079586000,0.015152,1.72132246821489,9.90517837996642,0.0509012341264689,-1.2431108,0.7315111,0.052839845,40.959255,1.0135471,62.477726,STD
1306084477000,0.020043,1.71804601579912,9.90073177417759,0.0387315543953554,-1.2455542,0.7128797,0.058337633,41.061825,0.47488624,62.48611,STD
1306089427000,0.024993,1.71473003962697,9.89623152910404,0.026415072148573,-1.2443326,0.691194,0.067500606,41.165565,-0.066514105,62.484924,STD
1306094551000,0.030117,1.71129750186815,9.89157309359761,0.0136656468894796,-1.2498302,0.6582073,0.08002335,41.27163,-0.6095956,62.478638,STD
1306099459000,0.035025,1.7080096612514,9.88711103242166,0.00145366812842754,-1.2586879,0.6249151,0.0852157,41.37878,-1.1567643,62.46471,STD
1306104493000,0.040059,1.70463741396844,9.88253441955292,-0.0110718210898153,-1.2709051,0.5519168,0.0888809,41.48728,-1.7045474,62.457523,STD
1306109481000,0.045047,1.70129598181759,9.87799962714346,-0.0234828541094012,-1.2229522,0.464563,0.0870483,41.582695,-2.263425,62.4495,STD
1306114415000,0.049981,1.69799072395225,9.87351392831661,-0.0357595255044768,-1.1316279,0.36926803,0.086437434,41.669216,-2.829128,62.44989,STD
1306119590000,0.055156,1.69452402159045,9.86880912664881,-0.0486358478533856,-1.0216721,0.26847526,0.07666359,41.739223,-3.410012,62.4609,STD
1306124488000,0.060054,1.69124287991546,9.86435615687705,-0.0608229448321209,-0.8933904,0.17715092,0.0693332,41.77943,-4.008093,62.48005,STD
1306129486000,0.065052,1.68789474882285,9.85981227306339,-0.0732588596340235,-0.7693848,0.09896017,0.05589417,41.7924,-4.6268954,62.506073,STD
1306134471000,0.070037,1.68455532635452,9.85528020807519,-0.0856624281189144,-0.6536258,-0.13622294,0.0125227375,41.77602,-5.27336,62.581505,STD
1306139429000,0.074995,1.68123399102896,9.85077268987829,-0.0979988157915501,-0.23762658,-0.27091873,-0.01985312,41.644478,-5.9772525,62.630516,STD
1306144543000,0.080109,1.67780815221191,9.84612334577604,-0.110723359268327,0.004581489,-0.23762658,-0.019547688,41.52635,-6.677329,62.676407,STD
1306149885000,0.085451,1.67422957752268,9.84126671765829,-0.124015207381925,-0.035124753,-0.21319197,-0.0106901415,41.371677,-7.4012856,62.73688,STD
1306154526000,0.090092,1.67112059865097,9.83704739697418,-0.13556284255512,-0.0720821,-0.20922135,-0.008857546,41.14801,-8.158193,62.768562,STD
1306159482000,0.095048,1.66780060311376,9.83254169705812,-0.147894253871293,-0.07452556,-0.20616703,-0.007330383,40.92088,-8.911817,62.770195,STD
1306164431000,0.099997,1.66448529683578,9.82804236112499,-0.160208247939843,-0.06505715,-0.20525073,-0.008246681,40.696545,-9.6617985,62.74725,STD
1306169562000,0.105128,1.66104806981773,9.82337756163562,-0.172975090446558,-0.06536258,-0.20097467,-0.011911872,40.47155,-10.409683,62.6987,STD
1306174552000,0.110118,1.65770529787853,9.81884095094532,-0.185391099822608,-0.067500606,-0.204029,-0.008857546,40.239925,-11.155849,62.62907,STD
